0.13503673350329987,0.0722611677517563,0.08184476154946814,-0.019883873465570412,0.08464669665882302,0.026716652434789434,0.03401776390077854,-0.09393532534053065,0.06630422120678768,-0.0797222000456334,-0.0458786915400002,-0.10401480739881985,-4.104721088830418,0.10783675255579424,-0.01087911583447052,-0.05967924050371924,-0.034520572991770436,-0.06546301283936913,-0.23074160172667324,-0.06923016277707,-0.1307409906362011,0.031320136763806475,0.02296909732174452,-0.11388035559827846,-0.10376938889300423,-0.16692148310412627,0.020040597468252902,0.10563730901034868,0.13618898374317856,-0.040821046886900046,-0.08366545778925268,0.007366830437869126,-0.19134555985581458,-0.014232640272205327,0.2528844619129141,0.14969372628166258,0.12861013069898067,0.004312930429734071,0.17941586478179306,0.05710253642998566,-0.6772733575221414,0.11874735715247473,-0.014387619609320602,0.01701694358257777,0.3226490486718406,-0.17274843886024463,0.09063644337838574,-0.014466523563543558,-0.03806569400125918,0.05702394711699116,-0.09367970763637863,0.10432424148978688,-0.16673946259452888,0.021532585383257256,-0.05378546826179743,0.24622488537694795,-0.04843014969210166,-0.10890531749690623,0.047566575368920554,0.1798929192794902,0.002316931468317093,0.02259953891930795,0.011560838362111622,-0.05715685293024166,0.23876913774049907,-0.08612240629368999,-0.16805782902407126,-0.0157901181455688,0.042817039084078266,0.01169734520925823,0.08702177918760234,0.024872494817969094,0.12060319519719304,-0.017991338431545822,0.10113333281156726,-0.006598527027854667,-0.030273248794154054,-0.1175986787539373,0.08158329367700927,-0.08587011937232854,1.5812578688836798,0.22224112398000137,-0.21853346988848124,-0.03567363814568349,0.039907558161078174,0.08483285991502112,-0.0002559579895284646,-0.08141717290871968,0.18233803608138285,-0.03536639635019384,-0.09136509591514627,0.07829956561146147,0.15923548972763074,-0.04800749618957926,-0.04289026177732399,-0.13496528890511442,-0.035474604149394226,-0.13453741817852682,0.14910305909432686,-0.03413009799076517,0
0.05561405651302739,0.13928644450674396,0.07453123814550784,0.12330971308199029,-0.09035715203077588,0.0906975536758938,0.0848464899587842,-0.041475070241493335,0.013345364057406627,0.05444269005099334,-0.13426342429174634,-0.1655183841429882,-4.4586550538961776,-0.010748631749930002,-0.05376098800602296,-0.040722930906412436,-0.03411827000901835,-0.12906124139612724,-0.36025615065787603,-0.008655891659554474,0.06669408604770827,-0.04440417867337012,-0.08758721782647988,-0.06649048215568355,-0.06386301909400716,-0.29649300446336163,-0.02950516168869838,-0.016991580880948168,-0.04693043871103846,-0.07151010189858768,-0.008173294294772005,0.04786748784984034,-0.16395040246490616,-0.004379793676531963,0.05710494906047698,0.15075740944123248,0.023543994156957675,-0.020872646597412867,0.07188342647689781,0.04203881372258151,-0.7783592905943394,0.013614917715509108,0.10704049400872757,0.045696346239014175,0.19656323099030143,-0.0369020352425221,0.18775519552598763,-0.013654995462438615,-0.12128788637967906,0.02835638717299571,-0.18330722035227992,0.021528200314411636,-0.0028296070169458597,-0.08834743944488549,0.05202877394635275,0.15661290515046764,-0.19139214556434017,-0.063970380842691,0.17535372740939642,0.12964173571698448,0.09414674234681165,0.12166563169298203,-0.01936407040103516,-0.059365345169057504,0.1802282198829305,-0.08104703819501506,-0.20701633521952145,0.03098753588588053,-0.06157960657427986,0.10480506271856382,0.011897484785151222,-0.03955490989617093,0.05264870173381538,-0.22962175460605572,0.14472335953725834,-0.015567985218112472,-0.028448661734687502,-0.11793616280257913,-0.04371833345549324,0.016642854343628864,1.5755161270499227,0.217527853527101,-0.1935257485654374,0.059028434984417344,0.1858112969673814,0.11444048874807448,-0.10025091830044565,0.03618391125732408,-0.030647409488603974,-0.015529182750020114,0.06206746220986335,0.10071422169089654,0.05173863163034779,0.0712793687786226,-0.08290598603499148,-0.04833171634314831,-0.10807497626212377,-0.19949137400103267,0.22435753370747702,-0.01700704301976163,0
0.19358601541279793,0.13694466283175574,0.09327371027815726,0.05864693538617642,-0.06542702530906802,0.17357360229067434,0.11019762141373145,-0.1068551761697678,0.06940547441367874,0.15815215872135013,-0.11023831652241874,-0.12105880453968527,-4.560991040248981,-0.055287994591562056,-0.0423527979519454,-0.01798420037703605,-0.0556021996977172,-0.07362050930808843,-0.2688086404968269,0.0185122090370405,-0.010625321782012092,-0.04667481571307475,-0.07349908575830424,-0.028114460858291578,-0.024648746250775354,-0.34196777080838725,-0.00479830116911353,-0.022346234869682957,0.15850283822108974,-0.10771760040487366,-0.07561059760721935,0.11600994353648278,-0.22076795579886985,0.10739520134875316,0.03402366589931447,0.14529050312047798,0.04232314168930526,-0.07893324285296019,0.09633021188054187,0.03862799395774977,-0.7418094504753062,-0.018816020076120293,0.06444603091255686,0.02695456449070881,0.16857896429411637,-0.09226251642979771,0.1082690011859796,0.010308134658583273,-0.09709107680594138,0.014214452008192244,-0.023948879252808822,0.1253893694664076,-0.06095180279393304,-0.10104624624096457,0.09915137354113247,0.21773711042264582,-0.20978278461201427,0.00402783837180115,0.1705366079267328,0.08551269962356012,0.1172887380288421,0.0008902606372346812,0.06490342018205199,-0.015855724612871786,0.17641076557445282,-0.15602482200082363,-0.21696171237305667,0.03710628977452205,-0.07286389661289147,0.0987762287901393,0.021874966271135998,0.031431608501521976,0.1395488319190584,-0.25326069024787545,0.11830791913443942,-0.045635107966225566,-0.0008238151658797504,0.02375816496024873,-0.09880698412849473,0.008057498343652852,1.4533616049193792,0.3272762836556585,-0.10792012240713592,0.025403899108541433,0.15712228652903393,0.15475891969680536,-0.17372779992955006,0.004997353776004784,-0.00908065493079437,-0.03469028094804837,-0.08402081140070805,0.15961197824699086,0.07088657547773304,-0.10615358850115841,-0.10798870565787214,-0.15802538085557608,-0.01518614170269977,-0.15171766838850986,0.20251405909229273,-0.1105639320616236,0
0.20946055168419003,0.2052808005853996,0.0542279173911723,0.0679979902784248,-0.2057015880108248,0.12763552603076445,-0.028004977954449242,-0.21457712487368782,0.07102154746938216,-0.0075508475221775315,-0.005702707752749147,-0.03476635450599611,-4.269263734693058,-0.030143966775510345,-0.12897294830111272,-0.027050851383707025,-0.022366923502656646,-0.019411653561701804,-0.38847056643239075,0.03179610638807602,-0.06477438823760047,-0.024888618675234547,0.011608888420076771,-0.004972988268831274,0.016308570956135846,-0.3272927182337657,-0.04929627604004779,-0.11160354506848692,0.07242300738017636,-0.04230662391797363,-0.20099413401068583,0.13561244871835781,0.015824513230984542,-0.005277161343166452,-0.07070468163506673,0.15354572145452536,0.023042318216719482,-0.07848491938273001,0.16006203828594417,0.04785244302455706,-0.6576845936149689,0.051731131725258894,-0.0960263388466786,-0.0782056171958755,0.21144035956975854,-0.15891880012925827,0.1480619341882131,0.0987666496945607,-0.12033828908761769,0.039044367865874216,-0.009181520062406608,0.11344629700633359,-0.06447805735477052,-0.08615683459236724,0.09632465830789164,0.08506026195239397,-0.2650223783944007,-0.003608349383204845,0.13389433756634433,0.07829226024837774,-0.017154801849296304,0.03334441576357728,0.0020569287046053306,-0.01993671468981016,0.16374077406874338,-0.038258815851065095,-0.18351651124328708,0.11820331319225039,0.007582888682628723,0.029370513181765,0.04010960681026208,0.09742110779324717,-0.024651408379713247,-0.29438256091632686,0.1563190619287254,-0.029733357766827374,-0.12874235848353782,-0.14093774387863672,-0.12840283744978698,-0.09150098252575842,1.5031811582477208,0.3440908675266245,-0.17369830886741253,0.06344976632313416,0.14977405382995743,-0.035101137251930876,-0.10749671343140882,-0.11275758112046441,0.040908202539187824,-0.06910057431266006,0.04087441109995877,0.0754706088433063,0.12145030507715532,-0.03148271500613986,0.0035478026084192803,-0.206849651257661,-0.09344290294377436,-0.15729526581324565,0.18741114820855173,0.03697302135137408,0
0.18542739301151362,0.194561765339334,0.05872055548198014,0.10179092864352234,-0.02321160086023721,0.18581113708996705,0.11656509509798386,-0.1254319293284337,0.0752751540880903,0.02379326207350795,-0.034077292084422645,-0.14817834873367278,-4.442448952533667,-0.0364018613156112,-0.014432596822621886,-0.15187224895847076,-0.010605438377310358,-0.032483715645390224,-0.27709124366146975,0.0227638708825395,-0.08559004197126588,-0.023851363467576995,-0.04468855344988769,0.06633184497579211,-0.04496988998635591,-0.3901229458770633,0.03943646002167528,-0.01738044788645021,0.10696109612155885,0.030639388707005288,-0.004299175554832202,0.09503046753680679,-0.16064041861088812,-0.07920694609118394,0.1157497604336879,-0.005006336191108481,0.001997942068767778,-0.08395909926700357,0.03881562896552092,-0.13051224292385347,-0.7283202522045491,-0.09030124112552274,0.1286749660028416,0.04976946679373425,0.3007886296169816,-0.10018620416702867,0.04962248525139194,0.045152071678052574,-0.08374921718693694,0.02222736407686204,-0.08237994003371853,0.048559655598138685,0.024233320967556492,-0.06229243415760473,0.10796939983548041,0.12955263939130046,-0.25452975200000877,-0.04327314084811697,0.06975185463783669,0.028293517617129046,0.09683721381447556,0.04956113957592006,0.03370393890417316,-0.08171589484492553,0.21672935334477322,0.006506937902954245,-0.2094463208708369,0.08058434339619959,-0.08850938690039646,0.11110895312418347,0.05036240834652363,-0.002515243022765919,0.03753659604750211,-0.12622990057288297,0.07938043862237654,0.03433941709763798,-0.11121258300105193,0.0057659573554631055,-0.08796648481336324,-0.09879744101261492,1.4710239705819523,0.20262017781344405,-0.04050470660700579,0.05768849473735953,0.09743695981004864,0.12508139673403462,-0.032220349656146716,-0.04013072623920998,-0.14270741485276275,-0.1570315245376195,0.00019483974890656977,0.182037049814046,0.1203527557075891,-0.11894592139146572,-0.03569535665141727,-0.0597348355324216,0.04160940093756879,-0.21255223461182657,0.22734219264419903,0.005173663028913729,0
0.1571548471186796,0.09283618056012886,0.11124481222308856,0.011478675853299055,-0.0959285467473345,0.008603847383157066,-0.18452497632445197,-0.07300141885428704,0.03706953596607174,-0.055956148410863826,0.026174227464134253,0.0037673753483787806,-3.772198474925497,0.007414691129942294,0.16228850947126117,-0.19080270158693843,-0.02247750171986613,0.046770390052267394,-0.2675311079086817,0.16695829892895456,0.195349383510209,-0.02220012495071503,0.09380944817499053,-0.07719353983259722,-0.06596776945567084,-0.31404586743725377,-0.009770730753307762,0.06400888988181297,0.09832976209809598,-0.178055179214267,0.022237847953953813,0.053741018551037356,-0.128125609916068,-0.06590813082521375,0.07561137122304544,0.12285991175019213,0.11698476099611624,-0.06075461937681488,0.003509752806681023,-0.034876845979496196,-0.48322121916419797,-0.06254510364859649,-0.15534783065642999,-0.043039261160985276,0.022734844085314992,-0.10970601860595786,-0.0358580826558982,-0.06395295516062031,0.03566504597825849,-0.2354215878345397,-0.2025603037479375,0.039943979000267756,-0.06441593824116433,0.021257238138629016,-0.1321550864199906,-0.054023232250271926,-0.01762502800430292,-0.08410493331030008,0.0609385013661307,-0.028259792162672333,-0.10817400441990925,0.03173672911488328,-0.10386606779597377,-0.10606686580602244,0.006692195918572943,-0.061500260511504284,-0.10345998082471933,0.15563284595618432,-0.0063135603027742355,-0.08521674536725345,0.17312890302349362,-0.16481393745735934,0.10742934742618518,-0.06088943921191534,0.09089169579396111,0.03224699782288591,-0.10627669722611172,-0.06455968172066727,-0.048702094825389584,0.02010137239552064,1.3325813007743468,0.3287113276209033,-0.17140602165549668,0.27078338493795506,0.031523129538349494,-0.07395712391513852,-0.12031079722446922,-0.0941287125422842,-0.05268306629327328,0.012746846303343773,-0.03717070878685816,-0.017611132732228092,0.01624395609225917,-0.07379919322936432,0.041450119981005715,-0.0863454113511936,-0.05567393298058406,-0.22189709442951114,0.16236295567258544,-0.0252615679865298,0
0.13875313446271653,0.1454498469244483,0.09745567804442473,0.13485640069450594,-0.09300274304690369,0.09907462843701298,0.1376473085868374,-0.11118259299282443,0.06744076227577232,0.05688444879710118,-0.028763113683659733,-0.18549214879449288,-4.808506256833517,0.010986917436161307,-0.07784879875619015,-0.09607088929714315,-0.1307358999296148,-0.0724178217783494,-0.37968193611475737,0.053922630078399286,0.02311098619427816,0.016460199863169867,-0.08287940199664529,0.01768360608473381,-0.019802215566649232,-0.2924077493812498,0.032763660421269984,0.05358790082331344,0.09465473925109147,-0.10428968979256974,-0.13725022229452408,0.04447307390612117,-0.14279887950067055,0.0403096905294998,-0.03198804348207931,0.09558133942407525,0.050445424077177815,-0.08253133515575317,0.06243588850646245,0.08105472838218061,-0.7576035040886184,0.01827566785084987,0.0902024729599811,-0.080344387270707,0.20479105970823466,-0.045517154542018795,0.2083854241723905,-0.0598169747648819,-0.16928155646904278,-0.007674588850632179,-0.13408304626282938,0.0845548714410283,0.044920321280309566,0.017131793159108222,0.09513881862566795,0.17011140082295512,-0.21212169805484027,0.043163859052583534,0.13396907718036052,0.1419558852320517,0.011561992853644707,0.06396373728837476,-0.03222643891013389,-0.08098870987965502,0.1783843434154123,-0.07247791589749619,-0.251535575304027,0.05929105587246029,-0.15068384665652593,0.10582397603333848,0.025249281059230494,-0.0034640226297118775,0.08756406358251181,-0.1011579720970704,0.16602558778303644,-0.08879485397273196,-0.07752212589203385,-0.15623750914363482,-0.14134571700328094,-0.11282326209781318,1.5820524740925777,0.29249660099482094,-0.20616645671993716,0.032163179887593076,0.1624871065513682,0.15988416707421643,-0.1172295440079587,0.0020191136813007215,-0.05683157658420465,-0.006772624100702469,-0.00725992203008422,0.1339681333833441,0.11501761614681058,0.03095184339296799,-0.08054743006287778,-0.13498914302848816,-0.13147613161829189,-0.15381742792639672,0.2712370798579231,-0.016376282584423807,0
0.13488243504228895,0.09770463791782734,-0.021059722548014817,0.21399638280806846,-0.07705602893361546,0.13886718476404908,-0.025948233597102688,-0.0791337016137836,0.04874178519869437,-0.03510779026346128,-0.07044644061414919,-0.18402144537673742,-4.378437550830064,-0.04362214579567558,-0.016189271385674595,-0.11164299233913894,-0.01168501755741775,-0.12148410966619849,-0.43337014460264406,0.02114876270385796,0.13129308276244855,-0.1608323262790677,-0.1245281958521237,-0.022461361022757705,-0.04285224533227624,-0.3670182364504237,-0.01325314688939051,-0.007351274365467619,-0.015427015599657262,-0.02759387572372303,-0.08129283593448458,0.06847117153439124,-0.2509817844905631,0.006459507862197558,0.24255878559206845,0.02742808802267077,0.06579632623518099,0.15321197088991031,0.062342890442852864,-0.10093047695814585,-0.7322520286944069,-0.07612411980517209,0.07989279902921836,0.11975773555211354,0.281343766786807,-0.09772295336865008,0.14806778689266217,-0.07007358777413115,-0.11865953942302798,-0.023817671188076973,-0.22669904879637862,0.01750337814179358,-0.0430269868067298,0.019928017722778642,0.05027493280282275,0.141166209060027,-0.28946325561550784,-0.19062472479875947,0.12064871946197059,0.017989061734654366,-0.1267068070954964,0.1459737839635278,-0.039715197341913575,-0.12437950917443294,0.10718098430909578,0.04083791908523698,-0.27811367486099714,-0.08092083544546708,-0.07629162276194232,0.1103994085712999,-0.009784219450637942,-0.06188929587846898,0.09580731358318055,-0.027559950184382377,0.1152872561542012,-0.06838282220615229,-0.2088555553088301,-0.055128136451249254,-0.02908422387792864,-0.04934170343684124,1.4841147939689825,0.032132800463797,-0.049985359529735554,0.15280394393523206,0.2104735104977841,0.19265687838387593,-0.053718250794488866,0.0025523276856459095,-0.04445591733836735,0.04635832651106064,0.08597868902333934,0.012930324667545613,0.09401337857373425,-0.0044386040449874995,-0.14104663461568898,-0.053350518060634365,-0.06697185000129897,-0.12969507906036298,0.2687144187034766,-0.029883325893859367,0
0.14394133142691012,0.10543651769188704,0.06747382578228646,0.07862786569216468,-0.06030306775050232,0.09597705792080855,0.0815589813423072,-0.1116729209014604,0.010718577643790344,0.012850877560150045,-0.03820120147924791,-0.19205303540360846,-4.604187461924045,0.0035927318472494564,-0.061804649299539015,-0.09807101166840143,-0.02301191464594915,-0.07332282069845933,-0.330220265072896,0.06912318436331483,-0.07931036361619494,-0.05502469097705831,-0.04275921828952348,-0.02651506453646835,0.017010414177809442,-0.5059598445601706,-0.01587452209044371,0.004645650645764239,0.1205152035781664,-0.041922615877359216,-0.06246971354179133,0.05625721886225629,-0.2224784709962336,0.07391846083031954,0.1348694801621192,0.09936453709841193,0.043612579233838725,-0.05096637926335651,0.10440269039187536,0.07214071914712164,-0.811931255412229,0.03295254682236951,0.060164849339911675,-0.04721927939227229,0.2717504174702846,-0.06403139031472355,0.09741725448637878,-0.07274573897044603,-0.009701963117782103,-0.026859788934151935,-0.03035622026939734,0.03797004474343481,0.04175460898707097,-0.0249469040002152,0.04625188410348188,0.1082429480309604,-0.1478715858666609,-0.058460999200952816,0.15454585405548776,0.0782565529068523,0.11273097811293208,0.07244808218567401,-0.023583960574093885,-0.060870745893012966,0.17136864114762437,-0.06740650589142733,-0.2861750844390467,-0.03488957009390525,-0.10437009939577113,0.035974171118322,0.038275836180922014,-0.00035458980194221943,0.01918548205537153,-0.09436937936760019,0.11865709426627868,-0.048144127882964204,-0.07025745375360955,-0.07895093367613375,-0.03744487677773476,-0.10056714581140705,1.6020451813196461,0.2749396488737193,-0.1330859246201391,0.060349049765768506,0.1441630380333842,0.1564315758209597,-0.11912445449319851,0.009294690635279887,0.047046319205076105,-0.005985995219584472,-0.02736160814009134,0.15383612969725108,0.041712956494777215,0.008232259178362417,-0.06993645761188462,-0.126303332863567,-0.10831995689184643,-0.16656379803605642,0.20054357525965197,-0.04725683310419216,0
0.20096759256308103,0.12247953367020406,0.091329926491848,0.07875641823879309,-0.09294214284995438,0.09219228870102336,-0.041496434668079035,-0.10882049451049951,0.03695675630920699,-0.03192184805770276,0.07497149685929928,-0.048585071028875465,-4.322529104777746,-0.048616882583259476,0.047238749917596565,0.047905557083764254,0.052193166987438235,-0.055023639835417276,-0.30964568134929454,0.05812333598067715,0.05015401446393557,0.02176786636534547,0.014308096628103983,-0.05889579909188404,-0.035499478447517094,-0.39533551903441555,-0.05989864242396187,-0.19012620438755087,0.06452637189733132,-0.04395466759534818,0.06507718051517648,0.06509481109678743,-0.10796945884025526,0.07034549050565274,0.07788673665906705,0.18068036465306897,0.06725574268826416,-0.05765014815343809,0.07201109154349458,-0.06650187112390994,-0.6269842574106796,-0.12705024724959263,0.06383569881852183,0.062211423334000336,0.19817029838117634,-0.05036808662116525,0.06606325739994645,0.11907068875485233,0.08852772994765212,-0.05288811448429313,0.011133714384465875,0.0673718179842192,0.07410527411848301,-0.0063362201808818755,-0.013187219402087605,0.052255276377711976,-0.12720409313748993,-0.04028532616794107,0.11320301251107596,0.12329050891234414,0.06461576719635301,0.07532043229522452,-0.050502609734290396,-0.08403643390296822,0.15910018796234252,-0.10029205563187128,-0.1625974130683712,-0.032276700929339486,0.02335902823667442,-0.0029059299284459224,0.014075487333216855,-0.08219101381089008,0.09919085179322532,-0.22778636621577408,0.20679619320269138,-0.10149809692853264,-0.08391432670344197,-0.09125851892500315,-0.03175078579889875,-0.010316578036041133,1.5291819932205346,0.2505508144585682,-0.055007115871246334,0.05509668673787797,0.07424005762274771,0.07005976880235334,-0.18090390501144749,-0.046155570804174734,-0.019264956404055875,-0.03627814214144432,0.014076912908681807,0.051890985561268685,0.07675870243193852,-0.10162055417895326,-0.2104194836957112,-0.0166113088772233,-0.02624356272696915,-0.18543616775423283,0.25923768618543236,0.10074988671445421,0
0.16782582831654505,0.10821593424235178,0.027649326230473323,0.1330145144461027,-0.07731238274667493,0.11918714052070108,0.045056098099860296,-0.04301154963227931,0.09067762688033199,0.03051897626790063,-0.01814675134719664,-0.12628002238370262,-4.659052212586215,0.04459300603733152,-0.08397338331567909,-0.09791754722808554,-0.12227186050790137,-0.06857555361160672,-0.3921719272879136,-0.036723971618953126,0.14208160265116038,0.053924523483086,-0.11091654001302596,0.04243620715608671,-0.01776517174405408,-0.5924990908788313,0.01705328884223284,-0.01460739920377559,0.07276097721046146,-0.17675560638532598,-0.05365431262569872,0.09232642816656823,-0.13881874025497812,0.027828113730727973,0.06137630281527618,0.0927454874671559,-0.002879223415616381,-0.05488653289256212,0.0489822734302206,-0.013577901082167936,-0.7942825953113736,0.0729006629931121,0.11823880364222135,-0.06166166683199139,0.29962737733307326,-0.1904866062845084,0.16996368803629422,-8.412125368436121e-05,-0.07229673115012457,0.015984656395406225,-0.09639092820558197,0.051127604417362575,-0.0008734621021849963,-0.04161158211847811,0.03218384043442155,0.12401386234562496,-0.13363929606280503,0.07357950229995353,0.1336224272381514,0.07375745119519186,-0.030903279251383958,0.03023313483901356,0.012411417292477763,-0.04791099103908034,0.28782226346217843,-0.05254615283881459,-0.2593199624699464,0.06583482215412853,-0.08033888093799846,0.05853284307547056,-0.013022297488673592,-0.02248552688455918,0.1315787360305941,-0.13623467796758815,0.11985584308254965,0.00012710231656373446,-0.05698975720481799,-0.16804440340970206,-0.14995449141182277,-0.05499401619311065,1.4713897681074162,0.2661593237832854,-0.16615181981885968,0.023258911332244073,-0.016055035989373086,0.12175841835448252,-0.09161999793460196,-0.04444394755775347,-0.07168974787012418,0.03613347169128732,0.017490155174626855,0.07533282974430952,0.021766963251184455,0.1116130352955483,-0.08614816181517548,-0.16339159080228735,-0.15345637232189904,-0.2076733559194689,0.23260782159490814,0.005166337342161255,0
0.1096701008044688,0.037790792247319745,0.07601482981075358,0.03530688298843709,-0.08318264984402308,0.15384403436657898,-0.05801480929984384,-0.1493218635329527,0.014127320654869794,0.032133922812596256,-0.04717945853102369,-0.22755278901657064,-4.176266804786328,0.006954282655448008,-0.12203530222878829,-0.009316041333466224,-0.0061467024623921476,-0.1219247124930675,-0.28755326714213775,-0.01697811891930749,0.03414410032477108,0.09098611522696662,-0.07611352661255492,0.027059960665731096,-0.05415367663007636,-0.3472568533069132,-0.037006647443870125,-0.029295567836870536,0.14459434267223253,-0.05290245801751806,-0.0742516217960875,0.07862961356505656,-0.19764072959120557,0.03562407890693788,0.028877393015750093,0.054373567250658277,-0.007627149998962162,-0.06686524994298257,0.1923702151250901,0.2334459723839158,-0.7215684661753923,0.017923855385462564,0.0814955130707562,-0.015219149230250018,0.27281971122432713,-0.10223156547016762,0.09844379541211679,0.1077922394594559,-0.05569699634124629,-0.0013870548692543206,-0.05623421456779809,0.08950237355598929,-0.04000205494160488,0.0734193546708718,0.07020909554628005,0.17947469875272587,-0.022080422414141418,-0.0761235362719688,0.1207226103828121,0.0787863384733112,-0.08860010281485703,0.07747532939538361,-0.12539192702458513,0.024365568561942306,0.307377836169957,-0.16765473213264898,-0.10412597402099924,-0.005194719325392011,-0.12838766172651697,0.082639362307473,0.07478878428073915,-0.0018557116882987356,0.016225265114601834,-0.1324445213056563,0.2044535388059194,-0.013980808477085799,-0.08636264985669906,-0.0626624093323676,-0.01672964478023803,-0.1395815465815298,1.3873657799222099,0.29080406786363394,-0.2119522195373218,-0.013081776430544227,0.0636368580499148,0.13567537541293623,-0.1569555088406405,-0.11854169656226632,-0.02974511972482664,-0.03138730349019167,-0.02541131639561378,0.09300029057313695,0.199754647890608,0.046100688727252745,-0.08736484969197499,-0.13476476134698698,-0.1890235338135656,-0.042963297089494486,0.13983959586539094,-0.014483072138559757,0
0.15051656829323187,0.162069251912451,0.1333031868562102,0.1706946984604867,-0.09818918569836513,0.2070435791947814,0.15479223009978615,-0.013015576860282652,0.15974981560869966,0.09289420751291652,-0.008976394573204902,-0.12833458635154682,-4.808934849362044,-0.08973032478676289,-0.03610339655735812,-0.003249067574912734,0.07447681463388507,-0.14540653857185912,-0.2425797661376554,0.03127267917748106,0.042645112264814794,0.0433483614564635,-0.02432941918283008,0.10644763149862543,0.04447969047049451,-0.46740229576176334,-0.011492178753711463,-0.03973709531994754,0.11463562164152435,-0.18206637750141502,-0.14508372875536946,0.10282521853006854,-0.1546588398212957,0.024740909805608016,-0.01128505806568578,0.07849255806311617,0.06818639300763604,-0.01214595277642095,0.056206331485449235,-0.0788794757884949,-0.8354072543971113,0.08617897669589794,0.13658355857613816,0.025777061101655622,0.20918396088500463,-0.12316968051586731,0.06010883480180486,-0.06373279266665842,0.03484205902164241,0.022087652796641148,-0.1150105348761128,0.049262553702520064,0.010790324661620833,-0.1571885132512381,0.12349458021479984,0.09955206856762358,-0.2608523202496906,0.06332372297901054,0.008592325890826629,0.09314909425759038,0.011643763350019631,-0.042258323906639306,0.03425781249588483,0.01563485989043877,0.22870105957588022,-0.06253057382906096,-0.35065088395115934,-0.03717465598006236,-0.09489334926962156,0.07498077509740668,0.10246089456581271,0.1060593711688768,0.08918847117659659,-0.2335508931428194,0.18112676458563218,-0.13282739197792004,-0.09237571790554493,-0.03174539295913178,-0.1945286052691382,0.035326042185472535,1.6258990598279377,0.12146316304109818,-0.09976886821434251,-0.0036946731879440677,0.08228920686037042,0.04696674292993753,-0.18982113767848457,0.0030203022842490435,-0.11266807532159728,-0.13346982074814825,0.05226085231054663,0.09582439500318714,0.0003136866509394539,0.04889599948601669,-0.2780391638881939,-0.11088901818838236,0.006482165090219913,-0.15558906930477107,0.1928936072495268,0.10795630012140717,0
0.06113119081571208,0.12425355652941428,0.10079434851150208,0.12080113406355959,-0.02589472298127559,0.15149050247084145,0.051803090752450945,-0.04128994968822625,0.0672447614263218,0.010538596682039101,-0.05286722163029839,-0.09257083366185069,-4.596354290111668,-0.025412378172772986,0.009570269160504064,-0.1789773681663131,-0.04167667956111468,-0.06801406560648533,-0.2633269719334539,-0.021783794463180774,-0.012679289493272714,0.045370746945299516,-0.05483406997875719,0.022627324734363116,0.012336790427405594,-0.3491527451562232,0.04254127529369773,0.06807488345461069,0.1672162513300046,-0.09574747750352772,-0.10444953737986154,0.13144781826738208,-0.1126568243707433,0.039621305634821864,0.04721616649878087,0.05767103049766979,0.07831914055566845,0.005003137956623367,0.04245654804320673,0.04431487627875951,-0.7230609082988259,0.026464019768494267,0.014858809789711255,-0.04666315239391353,0.24268289648947747,-0.10734270491917257,0.057039465515251506,-0.04364598863843852,-0.05183312875230118,-0.008299879102631613,-0.09665153644824734,-0.012726992031593616,-0.0361657355479222,-0.056956466753035825,0.03963277157841745,0.11814867083177517,-0.17672344139759974,-0.09384859049409928,0.09133279872372554,0.03950374662887557,-0.008392879716549177,0.10776191055231896,-0.046024632187377346,-0.04108740588110167,0.2047258367832676,-0.07593218275121595,-0.2544296984360811,0.01745862956015976,-0.08614783679535819,0.09412919777942585,0.061425920843505254,-0.052443187369570744,0.07618372550808598,-0.12685062386884,0.1351558255507363,-0.051777634722540634,-0.13890675325346577,-0.01269949083873556,-0.07009496610680228,-0.06753864153745394,1.5723471730673249,0.22202723956969708,-0.09821694003749475,0.07269761417678165,0.17284125378755338,0.12543559282092506,-0.12387901740262933,-0.03634256961901151,0.012624156658117742,-0.002134678771067965,-0.055571618162815466,0.12136385475565309,0.0784796208166088,-0.033839936608140074,-0.16861698015427298,-0.08735262439586225,0.0158991420618687,-0.19027807877221906,0.26079644033102517,-0.02685689760452034,0
