19.74087033700198,33.77099956898019,26.49309068825096,-10.882089258404449,-14.781313448562287,10.414661280578002,147.83540413156152,-3.886636074166745,-2.791560301091522,28.040840254165232,-32.064816503203474,-22.458942788420245,-1090.4655812084675,-10.725952607463114,-64.04408889450133,1.5315807031001896,12.041130173020065,-53.678256366518326,-86.53851133226999,-33.081866623600945,25.314854189753532,16.76245371438563,8.358265223447233,48.88859348464757,-35.4889135658741,44.09351473557763,12.988115172833204,8.27785661490634,34.06123652961105,-7.068726407829672,-15.773904694826342,27.590514300158247,-5.997476727352478,-39.73450066335499,54.242160384950694,56.87877197773196,-22.946105752140284,19.234715468250215,-11.837251247372478,35.22786304575857,-216.15127108246088,40.50291648553684,52.933135924860835,-1.6188011527992785,42.69793441976799,-48.49151072348468,61.607647952623665,16.940188123378903,-35.44930317578837,4.62169800081756,0
46.75877712853253,57.684082076884806,9.084394920617342,-15.08721318890548,-6.964958878583275,35.975392145104706,125.54382594302297,-3.6356762328650802,16.635331485420465,24.506075160577893,-27.696324335876852,-46.262682009488344,-1058.0643220841885,0.5673486702144146,-18.600967329461128,-6.426334560292162,20.58467338164337,-31.0836263243109,-58.135756408271845,-26.77705076499842,26.413495022046845,8.923916084691882,17.227470517507754,21.829648819053546,-33.791134496219456,31.934223120566458,39.13749757159894,3.373837518040091,33.76165940845385,-13.638978637987748,19.669059691252187,-0.8621669457934331,-6.3018691261531785,-24.652810927829705,100.93121258169413,45.03028264385648,-3.58264762442559,-11.214213649276644,-12.042196956987027,22.232476075179875,-204.60147049697116,29.694161454681307,47.933166976086795,-0.4837481689173728,29.438973996788263,-31.398081454681233,46.094683051109314,0.7339347812812775,-22.158093991980422,-24.42047197802458,0
16.160752292256802,12.996110024861991,-3.08588563837111,-6.6174771264495575,0.8498214455321431,8.317764922976494,45.38357040286064,-1.4254321902990341,-5.159666469320655,1.7682500472292304,-12.002149930223823,-16.254984975326806,-309.3674008846283,-7.124364089220762,-21.880804027430713,5.632268898189068,-0.4874498415738344,-16.448043804615736,-22.16125505976379,4.41722003207542,5.339551988989115,-4.185175996273756,-4.846674846485257,14.35533593595028,-7.4337549433112144,8.143162395106629,11.088038072921336,-3.0826784656383097,17.62233978509903,-1.7314622045960277,-4.602924846112728,-2.5329719930887222,-4.559645127388649,-1.836074170190841,33.80086589418352,4.690894043073058,-0.6531525838654488,5.833630939945579,-5.642980845877901,9.436831107363105,-76.26173745561391,-0.17057282105088234,24.318589123897254,9.393443140666932,13.42496113665402,-6.849099982529879,6.127324106171727,-2.6844289479777217,-8.47345655830577,-11.578266659518704,0
1.4099262244999409,6.758608869276941,4.883669853210449,0.157812342280522,-9.017016481375322,13.516898471862078,33.463459990918636,-8.322536159306765,-0.8839533692225814,5.983491273596883,-0.6715137341525406,-8.73831906542182,-283.0268320441246,-12.311953630298376,-15.383468195796013,-1.5662546288222075,8.513622394297272,-11.669293269515038,-24.017705170437694,-2.72141345590353,-0.2900850856676698,-7.440253788605332,8.350561578758061,20.204874551389366,-5.687278177589178,-5.116558760404587,0.002480901777744293,18.218505039811134,11.214522000402212,2.6059978641569614,-10.595177251845598,12.82000371441245,-1.75073803961277,-4.289717045990983,15.510552523192018,14.754648771137,-12.980229932814837,-3.2620052243582904,-2.2799737030291,13.772330514155328,-66.68321718578227,6.716200064867735,4.423202112317085,0.45243980386294425,2.4442167170345783,0.8918613011483103,12.391800017096102,-2.706548884510994,-11.634904915466905,-3.812417670604191,0
17.886130655184388,23.291001858189702,-8.48915834678337,2.0078822849318385,7.044824443873949,12.45339985191822,70.46718821302056,-14.781441140919924,-4.460133376531303,9.269673707196489,-9.036072320421226,-10.129109778441489,-470.3707208633423,-8.402822533156723,-23.761106779798865,-5.211297792382538,20.479875716380775,-22.61813633516431,-13.887366271577775,-7.700990199809894,-0.21371222735615447,5.674538841471076,-2.570764018688351,12.111622804775834,-16.534376174211502,18.71604474261403,4.6635104129090905,10.094854974653572,16.496425861492753,-9.372052994323894,-8.311866419389844,9.71103756132652,-12.06106388475746,-22.473539158701897,44.06819817330688,8.276157316053286,-5.667277629530872,-1.900456715375185,-8.696992030949332,-5.739670073613524,-92.34009304270148,1.9475684503559023,15.264811059460044,-1.7095073552336544,2.529201068857219,-13.232778914272785,15.984207834117115,-0.13992994837462902,-24.833968004211783,-16.228526022285223,0
8.706926997750998,11.193856839090586,-4.594970772974193,3.043249918613583,-6.969588937237859,-0.7675079833716154,24.836816996335983,-6.205666176974773,6.1763687850907445,10.962921872735023,-9.649367053061724,-1.10847423132509,-183.56181013584137,-6.118016451597214,-5.52175127575174,-4.356696086004376,0.8148161321878433,-7.5968611035496,-12.36805908381939,0.24024691432714462,6.768929447047412,5.267399998381734,6.711309019476175,5.006227031350136,-6.9449449349194765,9.735112020745873,2.8707226566475583,3.81986216455698,6.027713761664927,-5.697054043412209,3.0224240608513355,5.334629949182272,-5.5501339022303,-1.9358559623360634,7.336679117230233,5.514032726176083,1.7904688976705074,-5.274592008441687,1.2830103896558285,7.768635967746377,-34.81551416357979,8.915757727110758,10.620674649253488,2.269138316391036,4.357563033699989,-1.964574970304966,10.215886883437634,3.0638645441213157,-11.537668157368898,-2.974813788838219,0
48.33896476589143,63.286755793727934,-1.5495984256267548,-5.809510383529414,-25.44613930536434,26.710327450186014,106.359713755548,2.9782825354486704,-8.963687697425485,29.09360500983894,-25.923500804114155,-19.659072472713888,-845.4370293021202,-29.123917047400028,-40.050207268446684,1.4855921911075711,-7.328835182823241,-50.309355191886425,-51.34871478105197,-15.451863057212904,30.499409007607028,-5.576416837051511,0.15727688651531935,44.12008449132554,-8.411699213087559,21.54918011603877,8.205686001107097,7.16925504617393,34.343676494434476,-20.382571060210466,-20.43668314057868,24.14236707612872,-1.5077994465827942,2.4234704840928316,47.76529240421951,47.55068062804639,-19.0131700290367,6.295343471807428,6.614790516032372,22.08470489270985,-156.93610405176878,21.140893998992397,37.29542674962431,-0.19715760834515095,10.40030015987577,-24.05485105421394,40.56924814078957,6.7937569757632446,-17.19344294210896,-17.018315185094252,0
-4.923067634925246,50.43643284565769,41.26505252253264,-3.7469006911851466,-21.036372636910528,10.36871684808284,108.08364373445511,9.409824513830245,-9.534293388947845,25.125986342318356,-11.592634688247927,-6.254059852100909,-846.4456955045462,-19.04120235564187,-28.703685135464184,0.3923689047805965,-3.2052640506299213,-55.86960364039987,-58.67783982135006,-42.56591361830942,25.106920823687688,20.42821626458317,12.243439158424735,32.32474660431035,-20.03999077901244,33.38868169626221,1.1580489613115788,-2.3521805016789585,16.505305618455168,1.5995264830999076,-18.8152673675213,49.406623931601644,-14.624401823617518,-22.78376516047865,42.12747849652078,63.998041812330484,-6.940769881941378,20.753858046606183,2.6821788017987274,11.209885791293345,-136.57785643544048,19.622294056694955,30.221907986328006,13.871028345776722,46.22233153966954,-27.285508450120687,58.70308740111068,-3.738637341419235,-9.002800358459353,15.935380101203918,0
24.156532428693026,75.85211890004575,14.073151630815119,5.193699746625498,-40.667258157161996,-0.09652419830672443,119.53836687654257,5.17865221016109,-2.878456943668425,63.09898806968704,-36.981032872223295,-33.62453116476536,-953.222885966301,-39.53831094875932,-54.96396606042981,22.237150026252493,4.478210139553994,-61.097933035343885,-66.37849128246307,-23.9021901038941,26.511021404585335,16.041105481795967,-0.5907726678997278,52.98794490285218,-30.08387320674956,-2.982832162640989,18.470743940211833,-14.811359623679891,42.76716269552708,-7.719432987039909,-21.774509525159374,36.62718060458428,-22.153180259745568,-27.772588165011257,59.851216782582924,69.08944150991738,-8.185926863458008,6.426927561871707,-9.213884236349259,15.72089999821037,-214.04605517815799,30.022713261656463,46.43396501452662,14.6575486024376,22.88780762720853,-43.80396943492815,55.71864355634898,-21.6434704172716,-31.212941428646445,-26.511536306818016,0
13.022378929890692,20.86440750467591,-0.6472840150818229,6.779828508151695,-3.3027376022655517,7.02764003071934,42.34576225280762,-4.9198420234024525,0.8389576710760593,14.489634923636913,-1.6692531635053456,-11.567676882259548,-293.6226448286325,2.5619254279881716,-14.503392802551389,-5.548758029006422,4.470438035205007,-7.905074073001742,-12.569278113543987,-6.6201908169314265,11.46873932518065,3.240668987855315,-0.911146123893559,15.224045094102621,-10.67729003354907,19.313840087503195,-3.041467022150755,9.84266155026853,9.723605871200562,-7.103787137195468,-3.253240683930926,1.729344013147056,-3.590532273054123,-4.469669233076274,12.666449596174061,14.05024110339582,-6.813385299872607,-10.220523490337655,-1.3682689684210345,0.527215801179409,-44.121919110417366,4.781281180679798,18.862963903695345,3.5298599675297737,-2.1271590190008283,-0.6708139439579099,11.892878016456962,7.146948462817818,-14.203627528622746,-4.859734999015927,0
5.169898942112923,9.489486018195748,5.48401555698365,-2.4621190533507615,-2.3263887671055272,4.992381922900677,23.990918308496475,2.0643929690122604,3.2226340482011437,9.506091974675655,-1.4456839583581313,-3.5245270784944296,-220.30730056762695,-1.5968554746359587,-4.733052056282759,1.648537085391581,8.36817669030279,-9.720373635849683,-6.931531368754804,-5.764556025387719,5.2300109919160604,-1.7735441029071808,1.1227330644614995,3.2899421863257885,-1.7237892001867294,12.93867048365064,-4.3659939812496305,-3.751361581031233,9.846196664264426,-6.399677034467459,-5.838208855013363,10.205258935689926,-6.732426197268069,-7.994410924613476,12.744919933378696,13.956188045442104,-4.881413007155061,-0.4495419170707464,3.757065254612826,7.3088648952543736,-36.3709000647068,-0.4746118765324354,4.981844209134579,2.049920254154131,5.340395267063286,-2.6426170878112316,16.217530895024538,-1.2854843637906015,-8.757206879556179,0.042687054723501205,0
34.663473383523524,50.315574086271226,5.971541826613247,13.50371125570291,-4.6962325148051605,35.491962207714096,101.65977250039577,-28.306760163977742,-34.87936106789857,9.852623142767698,-20.047292605158873,-14.659596220590174,-903.2386919558048,-17.387570085003972,-36.401303224178264,-0.5110811339691281,32.809480560943484,-34.67601232603192,-55.48487390956143,-13.606745062628761,20.919223735225387,-12.102858972735703,-22.608055173885077,29.603609612211585,-37.782886730507016,15.926849312381819,-4.158800080418587,-8.180618927814066,27.046973325312138,-6.953558491077274,-22.253461581887677,22.915987970947754,-20.833933148067445,-42.40798095613718,71.26976206572726,58.565221862867475,-4.970229210332036,7.8207596687134355,13.977582435298245,-2.1536986511200666,-191.02360972762108,8.241047122515738,39.81100987549871,8.246398594230413,40.8404613835155,-11.945758804911748,41.58215924492106,2.3970595315331593,-3.9745717379264534,-7.491360876942053,0
13.298719017766416,26.209511223059963,16.891976237297058,-38.475642073201016,-16.411034084041603,27.127594718709588,85.54804087989032,-3.8199148811399937,-2.957399587146938,21.953171907924116,-20.60889557993505,-10.51252188673243,-638.9796825647354,14.628864027559757,-26.85857753525488,-6.3262551026418805,-4.252445848658681,-34.1476304824464,-75.25083274580538,-26.255652030697092,2.315023192204535,19.71371075930074,5.620842090807855,17.571044645737857,-8.898888461757451,23.087471909821033,8.881936379242688,-4.839079425204545,30.791787722148,0.43491577985696495,-5.4462901540100574,5.267244975548238,-8.411045267945156,-0.034014723263680935,39.169647209346294,28.58002557978034,-4.147758042439818,8.699159201234579,-6.402314108447172,26.217980508692563,-126.54316764324903,38.28866352370824,29.95100685954094,3.349007682176307,37.14419334195554,-26.990697517991066,26.322275042533875,2.1284131365828216,-15.89163510967046,1.6356126440223306,0
-1.8982884441502392,18.46011406555772,11.896503519266844,-6.0491821297910064,-16.788316500373185,-1.9645821060985327,44.73004015907645,0.5467568226158619,2.505422219634056,7.192175978794694,-9.107146169990301,1.9533405317924917,-343.06990003585815,-10.533736193552613,-17.74942747782916,10.112028487259522,5.0333137777633965,-20.999429972842336,-34.21884810179472,-13.26523499423638,4.961514798691496,7.172001890838146,2.139274208806455,13.542062032036483,-4.869967253878713,8.129201597999781,5.70055503025651,-6.015321270562708,19.941683736629784,-8.148981232196093,-14.690728787565604,13.854723846539855,-10.93234326178208,-9.388725284487009,19.304196662269533,17.3802802588325,3.9383617215789855,13.475929530803114,2.778982790594455,10.490717330947518,-64.89538560807705,20.37310000229627,4.599226967431605,1.1365870032459497,18.74024590291083,-10.954786985181272,21.715722975321114,-6.101425441447645,-2.3438979908823967,3.9647031761705875,0
15.173610261641443,23.70198667794466,5.738799514248967,-12.880664054537192,-25.492625908955233,10.519169807434082,67.72017388790846,-11.731860246509314,1.1366463918238878,24.1661589583382,-14.961800871882588,-14.795727395452559,-474.6187899708748,-4.5461482325335965,-30.64970972831361,-0.12700298614799976,0.37967081367969513,-28.520315371453762,-51.949880013242364,-15.668943854863755,14.813464214093983,9.653214942663908,-0.21023982763290405,27.26304050628096,-15.453506959602237,19.95831961929798,0.6377361663617194,-3.7928829500451684,20.729702942073345,-0.5146176449488848,-17.35246716812253,8.05468343832763,-12.502756751142442,0.3350578020326793,18.06790630891919,13.976897360291332,-9.176180837210268,6.773900777101517,-4.629194542765617,22.558368264697492,-97.61002487502992,31.337240560911596,26.255065801087767,5.033148909918964,15.26684313287842,-17.979250650620088,30.916834383737296,-6.114504144701641,-24.763498965650797,1.358968279673718,0
14.255268709734082,15.356377246789634,6.741759060882032,0.08663561777211726,-3.333455520682037,3.6199142448604107,44.122880041599274,-7.413468128070235,-1.9319062950089574,10.285576052963734,-0.9709123894572258,-9.655447935685515,-300.3339000940323,-1.4121840503066778,-19.10432006791234,1.6594051839783788,10.476080541498959,-10.60849398560822,-23.4545631185174,-10.612083428772166,6.666152705438435,10.157136948779225,0.23555101733654737,11.650706535670906,-14.385476005263627,16.372655991464853,6.595262020360678,-6.194580351002514,16.311442831531167,-2.713663296075538,-12.663851477671415,2.1193450381979346,-3.6888498538173735,-7.317300282418728,19.9049034868367,10.581136961467564,-5.9797930009663105,1.2193730100989342,-6.947302028536797,5.163921936415136,-58.762660190463066,5.233360060490668,14.020674258004874,0.5647333774250001,7.518245209008455,-12.808641854673624,14.317962035536766,-1.391344852745533,-18.563147126697004,-4.056452950462699,0
19.03172329440713,26.38836998026818,22.904616597108543,-3.7048780566547066,-8.792277906090021,3.007411793805659,62.695000391453505,0.06429063994437456,1.6628063978860155,22.331309674307704,-15.468130930908956,-6.2936109630391,-455.98750126361847,-4.685804147273302,-19.25494336988777,-2.102680180920288,5.473621018230915,-16.112662865547463,-40.08727617195109,-10.62044609367149,6.826848581200466,20.034651977941394,10.99123805295676,12.439034698763862,-14.944865021854639,16.789636094123125,9.642433548811823,-4.149267742410302,22.194626149721444,1.8668964626267552,-8.897662055678666,8.006222072057426,-9.006776473484933,-16.840728858485818,19.956354554684367,27.52558060013689,-8.117465577553958,14.797333804890513,7.334032715705689,8.610615964978933,-77.42039712332189,17.16284427139908,10.710604944266379,5.2108403595048,6.94688360625878,-31.01174483820796,26.630332522385288,-0.5018268772400916,-17.75417609885335,-1.486667973920703,0
10.762161990627646,29.370533097535372,-4.000081126134319,-5.464470002800226,-7.347378664184362,6.954922464909032,70.14139806479216,-12.902551269158721,2.955772412009537,3.428853813558817,-0.43529992166440934,0.9585490126628429,-536.6096711754799,-6.473433976992965,-6.792655227705836,-0.39314331370405853,14.235640264523681,-34.06114514917135,-14.405002274550498,-16.31005787337199,-3.5226378198713064,11.159238196909428,-1.1604231325909495,10.72090085502714,-14.259095079265535,44.3315370157361,-7.524211760610342,16.06074524205178,28.202528901398182,-5.735077004879713,2.2702757995575666,3.1866020122542977,-8.711748391506262,-9.807289649615996,53.29041985236108,18.049364449456334,-5.257946514524519,11.330528915859759,-2.320516376523301,1.9344699580105953,-75.58433449920267,31.091427237726748,10.061149410670623,-2.5378603585995734,23.466099489480257,-31.357251751003787,23.239140450023115,7.879436017363332,-2.91216562082991,6.19603132494376,0
22.53740593791008,18.664425201248378,-2.0273863915354013,8.747458039782941,9.064719092100859,32.749800043180585,69.49040738120675,-14.3555419575423,-20.378451728262007,-6.306606985628605,-12.611377848661505,-14.46919641038403,-494.21884279698133,-1.8145786800887436,-5.764490032568574,9.768001018092036,15.573394100589212,-16.88828591769561,-18.195987363462336,-15.413730071857572,-1.6104592960327864,4.998980190604925,-5.9345511442516,25.169770270586014,-21.70096904411912,28.14820146933198,15.659406151622534,5.433894283603877,21.179029563383665,-4.23487040027976,11.596664091106504,-16.17415587231517,-7.568891065195203,-14.056574844755232,42.82371006626636,22.95581490918994,-0.8570201173424721,7.531109929084778,-6.824386198655702,-0.29971400630893186,-95.26065570348874,9.867119665490463,28.300023095682263,3.0756522768642753,23.334413150398177,-19.886506903916597,13.149969493213575,20.991920466069132,-20.9153358861804,-17.187667705118656,0
-5.023204272612929,-0.8043852271512151,20.568236320723372,1.7123836427927017,0.32189568458124995,10.669847708428279,91.0928218960762,-17.011987158562988,5.568714461289346,0.11044753389433026,-4.941611489630304,1.0533169154077768,-601.5201513767242,7.690502987476066,-20.08633296820335,-1.6857201922684908,6.1076202895492315,-32.78087390400469,-32.77113419957459,-24.97077002748847,-19.875021401792765,13.638719292823225,6.586768111679703,12.787970762932673,-24.657441033050418,33.61740020965226,-7.246878948601079,16.33268103376031,23.359075846150517,-0.29804223985411227,-9.48046891670674,21.653086972422898,-5.381203114055097,-23.368226013029926,29.80495393369347,17.228862213902175,-5.659505960531533,19.582856817170978,-4.510204914433416,25.468516670167446,-107.18276754766703,14.649356207810342,8.931585275568068,2.047047136584297,42.539232928305864,-20.264488035114482,32.7020255215466,11.208643151912838,-12.265778344124556,1.3741550139675383,0
40.84968725498766,30.56031332211569,1.6186144342646003,6.509720305912197,10.843617361038923,10.144588824361563,75.4456658186391,-13.880121383816004,-2.4604958817362785,5.2856559390202165,-9.142023059539497,-21.471411049365997,-587.638886064291,-9.07114589214325,-35.20179568044841,-2.2750834960024804,11.767547524068505,-19.513375476934016,-36.21308718621731,-11.358110625064,14.897798029705882,2.2517661824822426,-3.8532503836322576,10.752613223856315,-30.84173513762653,14.884503203909844,16.25460810167715,-3.027171056717634,6.03515447024256,-3.472600905224681,-11.064505691989325,8.955826265737414,-17.509029215201735,-25.572594253346324,48.67999948002398,28.734862095909193,-9.68921476136893,-5.359612934757024,-13.544488025014289,-10.00342173408717,-114.33832757920027,5.520420939661562,25.99615258583799,2.5081042188685387,17.864467272534966,-16.538613552693278,29.395495117176324,5.397062230622396,-19.75733225326985,-12.524013884947635,0
-3.5745376548729837,26.480820923112333,19.07363883357175,-16.460798462387174,-24.976499123033136,3.13926815520972,49.77267309091985,1.3457939391955733,-16.038388814777136,-3.4901735791936517,-5.210349397850223,-5.9319416168145835,-422.83820128440857,1.3050368037074804,2.608266282826662,-0.9508126224391162,18.896826473530382,-29.588598854839802,-31.47590396180749,-17.201595727121457,-2.11272901436314,11.318092997185886,-7.662243016529828,-1.6104700544383377,-13.77204008307308,17.19084068760276,-17.859826484229416,-20.32055180403404,18.04407628532499,0.6383002074435353,-11.577783755841665,14.177226250991225,-3.0333389611914754,-12.940601705457084,36.63869421929121,23.24281680432614,-12.871298355981708,12.988278210163116,1.61850057519041,-1.9116720734164119,-84.26008559134789,2.6634518736973405,15.553807031363249,15.624613081105053,27.9633627756848,-5.226990066468716,24.54209840297699,-10.758567306562327,6.72052941378206,10.812365199439228,0
-2.1969228074885905,84.75866195769049,52.828303452784894,-44.544661668362096,-48.30550848250277,34.09751850552857,247.7799073457718,-54.61816951422952,10.25776880979538,-9.238365516997874,-15.29850465641357,-31.233338531805202,-2048.4777463003993,5.470192021224648,14.797267115674913,-24.20690863695927,40.15936229424551,-85.05689818039536,-171.12641761184204,-63.349604320013896,25.28938846773235,-20.419129056390375,-45.626655315441894,53.9598458786495,-44.9843718172051,90.20240542967804,3.8376216157339513,-13.222773384768516,74.05801287479699,4.420422193128616,-12.582523994613439,49.17850916975294,-32.46184011286823,-57.049380061682314,139.27623403351754,52.58484803233296,-32.110945596330566,104.33474979177117,-10.788072520925198,38.29345915699378,-389.67093837819993,118.47445662179962,31.518881959142163,8.826839601038955,120.27092636848101,-40.931333559565246,121.8770805891836,18.491951923264423,-46.43965881434269,22.328866352327168,0
46.78031827870291,73.14669373189099,28.39772241539322,-2.401004363782704,-11.681918500107713,30.44306353153661,205.855976220686,-13.272602478973567,-14.904272654093802,-10.354807440191507,-10.166800506296568,-62.905129295773804,-1598.2924057990313,-2.9811152012553066,-41.151035447604954,-20.70041458378546,23.737392583396286,-45.746974020963535,-98.96667879633605,-20.02156667248346,-2.1573317432776093,11.950667887693271,-10.076208180747926,5.715127643896267,-40.37647440470755,62.691343104466796,13.051371187670156,-22.52777648321353,74.89178206119686,-3.760213873552857,10.944192887283862,27.905093400273472,-18.7565178736113,-15.323336302768439,122.24146100785583,62.62142339954153,-6.770337058871519,18.00213419087231,12.158794836082961,3.3644252945668995,-294.9946820307523,35.48395182704553,46.003342574927956,21.021265257382765,69.66924081381876,-47.42720352485776,50.285454568918794,-32.27098651335109,-39.90130107791629,-12.992720830719918,0
8.533231295936275,22.785124969668686,9.848688511177897,-5.313148892717436,-19.036942435544915,6.282695133239031,47.54852783307433,5.751287819817662,-3.688732465263456,8.760177981108427,-4.11633598478511,-5.489997969008982,-379.16584998369217,-10.029979221522808,-20.46715246560052,-1.684559801593423,1.4678188990801573,-26.004595588427037,-24.675749043002725,-16.588055913569406,5.860956743359566,3.2761760354042053,1.7367889797315001,14.017155645648018,1.154822951182723,11.238581796642393,0.37799209263175726,7.996501404326409,10.210738594643772,3.5999951132107526,-5.704035399481654,8.492806896567345,1.2604255662299693,2.3439564500004053,7.489542587311007,21.25931598432362,-11.589602205902338,3.631469043903053,0.5128797789220698,13.635973793454468,-71.58037719037384,20.2991116688936,8.570247873663902,5.427883794764057,15.762447895191144,2.8485359102487564,25.91364003974013,9.998075769632123,-6.6174078695476055,10.094471214455552,0
12.650888091884553,37.56164907570928,22.586038122419268,4.674306451575831,-25.30964867118746,10.216457621194422,106.62224002741277,10.24601592333056,-7.9559323424473405,12.595934331417084,-13.425547408638522,-19.09055077470839,-888.5172992944717,-6.7722680328879505,-22.008704878389835,0.420292180031538,-8.138612660113722,-41.19949430739507,-82.36488750949502,-10.60970622394234,7.7613905649632215,12.27961442898959,-6.778820872306824,40.98957111337222,-19.62149256048724,36.31443831278011,1.8434148613014258,-6.621848366223276,37.040012415498495,-3.3603335777297616,-22.834219801123254,18.478705496992916,-16.819853423628956,-11.739488762803376,53.74142514914274,50.75290136854164,-17.23547705449164,23.148010624572635,-8.366067901661154,16.62659449968487,-175.0711933390703,29.935136462561786,31.30797449219972,8.781704209046438,44.75439133960754,-33.8848368069157,56.320740796625614,-2.3827265622094274,-10.921554991509765,-6.627796479020617,0
6.280309580266476,13.490263402462006,-0.6807121774181724,0.928488097153604,-5.170442070811987,17.160525361075997,41.421961683779955,-0.9703873796388507,-0.38451642263680696,17.148172974586487,-0.15782376984134316,-15.27981994766742,-318.25967106223106,-1.8369775172322989,-10.981953086331487,9.45879518496804,10.987750274129212,-14.969894632231444,-28.840558158233762,-8.815999497426674,1.3216590146766976,6.887634128332138,5.378698406508192,16.14158378005959,-9.45342459063977,17.335076972842216,7.160653403494507,3.1061333678662777,10.182910051196814,2.842179694212973,-6.844232834875584,-0.6222819903050549,-2.7840104433707893,-4.945267973191221,24.192734081298113,19.57092373818159,-13.569884084165096,5.0619925793726,-1.8183300071395934,8.741830980405211,-64.91126167029142,10.395638039335608,19.24731663207058,5.925750888185576,16.764361021108925,-6.772676881402731,14.498968070372939,8.710433891043067,-14.38160313887056,-0.30573287792503834,0
64.31802072934806,124.52172045079351,61.89285719299369,12.972970853878905,-60.92750811483711,48.064352474641055,327.8523590788245,9.93913169674488,-4.117987785604782,16.39256572118029,-47.43986436177511,-41.41143233329058,-2516.373454540968,-102.20926116360351,-84.14404295943677,25.096349665895104,27.95335654821247,-151.4525388320908,-191.05900313705206,-67.19934815145098,25.184028110525105,29.162649534642696,7.208354360729572,110.7154726939043,-44.52872028481215,75.97285721101798,7.379442350007594,-22.010839995462447,88.0215964242816,-39.22463142173365,-84.38789415103383,96.47500932923867,-57.33491441560909,-68.77299391513225,112.6574968197383,137.9510745445732,-23.777171009685844,54.30000503035262,22.805426456034184,62.08178346976638,-462.0908399429172,81.50752996094525,31.95057602901943,16.360864617163315,105.4755916078575,-96.77148951264098,164.3487324132584,9.82095473818481,-23.82075421581976,-4.860302879707888,0
11.543312994763255,20.32530543487519,5.1044048722833395,-2.1229726294986904,-6.796299540437758,5.3833030592650175,48.31118596345186,-0.367603225633502,0.43401823937892914,10.683280069380999,-5.138469086727127,-2.433936269953847,-312.12879103422165,2.330911137163639,-11.678257880266756,-2.0874511543661356,-0.2532342178747058,-17.639667756389827,-23.800481854006648,-13.990044676698744,4.742636611685157,1.4627370685338974,-5.606882086023688,15.76128934789449,1.407600101083517,6.699810191988945,-2.217068951576948,-0.16833024471998215,19.370538655668497,-8.713129099458456,-2.6971472334116697,2.304529048502445,-6.436510916799307,-4.463061262853444,13.2145439311862,12.31816502660513,-0.14284856244921684,1.901653926819563,-9.535658728971612,9.202584099024534,-58.99074854655191,14.131095046177506,15.302032790146768,2.1688949204981327,16.031266167759895,-9.588204573607072,12.397123685397673,5.314585503190756,-6.7184249504935,-4.369245979934931,0
12.76910387724638,9.7120601516217,12.305378008633852,-0.14735117927193642,4.605544933350757,8.537444184534252,33.16006611660123,4.7319863783195615,-1.4924527574330568,5.266933893784881,0.8215441758511588,-8.252118930220604,-249.10830187797546,-0.08371708914637566,-6.892260029911995,-7.194685561582446,2.481621941551566,-13.221816182136536,-8.794894864782691,-8.662358002271503,2.9002038799226284,1.3770521245896816,-3.422268968075514,10.817558055743575,-2.8996240254491568,15.841520212590694,0.5456954957917333,-1.2225937834009528,5.941799880936742,-8.709413051139563,0.24248386919498444,5.094586070626974,-1.8189064832404256,1.4433491853997111,22.35030784085393,-1.1210449412465096,-6.451761964708567,5.6122279278934,-3.588331865728833,7.083027858287096,-44.97835450153798,-0.012971066869795322,11.881912115961313,1.9415682672988623,5.214320162252989,-11.79761424078606,11.232897061854601,8.071875132154673,-11.316140078008175,-0.572261477005668,0
-0.8596400283277035,10.827305915765464,6.997263818979263,0.5954337327275425,1.1258691975381225,15.213585034012794,52.25576641969383,6.3876312635838985,-6.074056190438569,-0.29660214949399233,-6.960398887400515,-10.964631634298712,-341.7990999221802,2.5251086889766157,-12.573814849369228,9.253289644839242,1.2278887312859297,-13.42705126479268,-29.420173224061728,-6.059240905568004,6.392495000734925,1.9739576545543969,-10.97656002594158,14.893232118338346,-4.436705105006695,24.692408967763186,5.018849125131965,-7.526615884155035,21.254687808454037,0.9323300095275044,-4.081682998687029,5.581574292620644,-4.478444745298475,-8.797348752617836,26.7411917001009,14.191398113500327,-1.7835430335253477,11.320714795030653,4.159184459073003,9.831210972741246,-64.08357943035662,4.4514041896909475,15.369739124551415,-0.5434612610843033,16.890520945191383,-9.976098591927439,8.044213715009391,-10.31337175751105,-8.279210090637207,11.605034003034234,0
11.915243964525871,34.48168284073472,-1.4032015297561884,5.948572699446231,-4.930180032737553,22.888646217994392,64.91713971830904,-14.804446179419756,-13.93294857814908,10.352527025155723,-8.691085877013393,-13.796292130369693,-493.62494069337845,-3.3962192106992006,-4.845696764066815,-1.6655198829248548,24.154882922768593,-15.272182876244187,-25.53695980377961,-15.103325478732586,4.823392670601606,10.105364917777479,-2.2007610257714987,24.46094589517452,-11.175178518984467,34.37686828523874,-2.026525128632784,13.758488952647895,20.885471302084625,-3.2800397044047713,3.7947181705385447,6.812363335862756,-1.2407419178634882,-11.455721749225631,31.378219980746508,28.69045069324784,-18.234627462923527,-0.6901547661982477,0.8587007079040632,1.008703882806003,-81.30322566255927,6.631007795687765,32.78737389296293,3.826708106091246,14.966597770806402,-14.108876917511225,20.27284229034558,10.284060332458466,-21.63431763416156,-1.3161002602428198,0
