-0.207372472963619,0.3809643653126395,0.2786150249576537,-0.30073591002871336,-0.29869207888081367,0.030654652167719846,1.1108059980431386,-0.07011480097259788,-0.3547243872581392,-0.06569391183022942,-0.278917268222692,0.16053924454870275,-4.772825488022397,0.16558583620555553,-0.012465243740957616,-0.007443918295356692,0.2585864983480043,-0.2672723684203336,-0.4030135264810251,-0.27909883689515447,-0.15392000079915233,0.12169253473569243,-0.006088483185336298,0.09167505876750362,0.011079325017576334,0
-0.06377865863997027,0.25201248627200135,0.1598542919396228,-0.04771571207072405,-0.23324107028390315,0.025297361946135733,1.2513138365507486,-0.037551761414723404,-0.2993274148134784,-0.055531156174948776,-0.34247293221879993,0.26315181531575554,-4.827471393981629,-0.17631183803624348,-0.13243184264504065,0.2811617745932454,0.1995905130314947,-0.2983705171579552,-0.18708323612299402,-0.30697442781312406,0.02296940912113704,0.10896735701616302,0.05898707764228037,0.04944621595780001,-0.2292981100690237,0
-0.0825592477793817,0.17602652779405387,0.1350127113136378,-0.06952659872832236,-0.23209596066070443,0.07093066332994824,1.1752731162123384,0.07806167602251803,-0.3725057316266678,-0.13103344334990952,-0.27986120725316677,0.06042120970979136,-4.71164024959911,-0.2242261370789114,-0.03287024559549892,0.21061110414274328,0.3302339157029118,-0.39669611919429404,-0.2968141393881148,-0.1282187535294465,0.03483947891403334,0.14188539666159972,0.0780193573015125,0.1783749125897883,-0.2091366569390642,0
0.03443064442654327,0.3593828620135108,-0.037731240340206085,0.04181429746034622,-0.3666476123140787,0.006304498223660435,1.1587849597555484,-0.2077200275833731,-0.41115782125973926,0.03952814847557479,-0.40386322362033966,0.21259670781407072,-4.882211341873393,-0.0927740367860443,-0.06739611150213072,0.2816399746731698,0.25272006642787,-0.45368536046778735,-0.04484005806462655,-0.47975544099296824,0.1781050065780277,0.20635382525090662,0.10540707142836137,0.16680567102603527,-0.3967536005989779,0
0.07929475327848264,0.437494191314744,-0.1118362244517314,-0.24882792412602128,-0.12853667913180472,-0.15607237311536973,1.0351895079157272,-0.3565205519772926,0.10005168954156482,-0.14373810306402302,-0.13832758356518338,0.09941439625789536,-4.857984152604947,-0.1234875237525283,0.01261217132175588,0.04668367710315956,0.23951218083043987,-0.5214273294451525,-0.10331481498367377,-0.3710902052808483,-0.36421520867437684,-0.15171966164038983,0.062324886614421586,0.04239877833510343,-0.3427048289691501,0
-0.28277734807844085,0.2991522887754145,0.22013904713094243,-0.04383319826406794,-0.4136395454406738,-0.000951906644500968,1.032621757452225,-0.2671364588164831,-0.02889291593415095,0.026093231384144266,-0.19822071491589033,0.12513483608098228,-4.507927911226141,0.005467837719723225,0.0704965486331994,0.11131390636830141,0.4328212169659606,-0.3848115123109891,-0.15315527624862146,-0.22899714046222872,-0.1386563012885408,0.06321572043478144,0.2638633847236634,-0.09986905608499466,-0.07331619773203564,0
-0.173800910562948,0.18056140724477257,0.08427031231133755,0.16312901578373745,-0.26213645325031815,0.21723550809379502,1.0904584450160595,-0.4661376206288198,-0.19334501799128884,0.1351593314116267,-0.07899018764697209,0.2647839441962607,-4.616620268370656,-0.22440119096086378,0.06074674102804946,0.041293881766430965,0.47751343939117763,-0.34629577517442334,-0.1693669012202336,-0.062010332673519596,-0.12667359462372862,0.22954008192126008,0.05844990676059173,0.10569564082139576,-0.08931097719893866,0
-0.21661441856328362,0.29319523341631076,0.17402968476489764,-0.21758418406660535,-0.25155202054425946,-0.0017477132693505025,0.9856863845521062,-0.26676092226072917,-0.11807785876549959,-0.04277209377678948,-0.14633702535152895,0.21494608605647175,-4.626438032689063,0.01944725773357748,0.010961850265437023,0.03722180752266989,0.3524190184630918,-0.24148152564747608,-0.33949843164181365,-0.3356842847071647,-0.2323749050586008,0.12969810406376764,0.11483931780827601,0.01630728530118197,-0.22275540463289056,0
-0.20472060672141265,0.38950729685934604,0.18483110720391482,-0.041953232763824164,-0.25893319627714134,0.03540679710247347,1.0307584976974566,-0.1505130983096574,-0.2917718269465464,0.07078669229462016,-0.3208513200337365,0.1133382876773746,-4.735079856786563,-0.07336910128931394,0.00445060359241673,0.17170391166301088,0.336995953075451,-0.3256235980543414,-0.26082641220805947,-0.3657743710261158,0.12295474501233145,0.1535644377649662,0.09542145407668141,0.15366943658743928,-0.27748255046048376,0
0.0030354674152996567,0.4071709951870916,0.18816553238485498,-0.2774859554982481,-0.19992771777487212,-0.013348658408393107,1.1084056046148316,-0.2613263403902582,-0.157077855732669,-0.019673664203201897,-0.3528998066405103,0.2657924242362027,-4.7380408793687785,0.057812912294355485,0.12099545254577175,0.05024268412394339,0.3421984995421509,-0.29090481683600794,-0.24055444340393453,-0.305502381087059,-0.15916967755003422,0.1411780365673448,0.07894583017540358,0.1480431243142535,-0.23368319539613813,0
-0.18595814009277525,0.17609251676886167,0.11659025472738312,-0.19773371449821162,-0.2813738646434138,0.18331982716228123,1.0512694055099547,-0.19801090557680076,-0.14351103603149992,0.08826847353168289,-0.10933325901903493,0.28019129386010716,-4.507155183656717,-0.03342146792069631,0.09358184674846719,0.15084369732411912,0.26986310955849896,-0.32407810899750955,-0.2667934270345685,-0.03244878912781489,-0.15186410009815018,0.08939536892015623,0.25945456102950365,-0.1393263217429688,-0.1352125400631332,0
-0.1057326313581502,0.23143721020353009,0.04557773637295261,-0.03840681502679516,-0.08954510020214272,0.03676181886589426,1.026557868590853,-0.2580052439245533,-0.1272305698805779,-0.03254549365994511,-0.09640583015795126,0.22012718582953356,-4.764185558088489,-0.1729915532160392,-0.02415792820364479,0.12249779385957313,0.38764718745178617,-0.3397206063515919,-0.08850423612280697,-0.18101624846763786,-0.07787282215278664,0.03183122848725464,0.04843359035544751,0.01921371987364332,-0.3113368819811245,0
0.057757958152290866,0.2602769556198862,-0.11952142877693196,-0.06084827725114165,-0.07529347346744678,0.07863666608497717,1.017493920481723,-0.42748850567833246,-0.1572012633517168,-0.009980372868586277,-0.07586910006036793,0.07336495930086011,-4.738789855570033,0.005193361985510672,0.062026523019902545,0.08882992289474481,0.2573700260128015,-0.16048653348538006,0.0679834622457838,-0.3711487091537834,-0.07905100706114393,0.09596555850779022,-0.019554125381282723,-0.12829417206239008,-0.36915997140433465,0
-0.2635924854761802,0.3445942528860669,0.15922760913748216,-0.11530764860717546,-0.3165153660614725,0.09977859188146683,1.121463351056609,-0.017892571730198176,-0.11428037842466746,0.1387610880749851,-0.3857986062083026,0.08868590582319553,-4.7355295738703775,-0.038150056462052856,-0.04468079014274647,0.15047816522616214,0.12753283088161077,-0.3535603816017612,-0.47130349294190654,-0.4633415750634503,-0.15401463442757504,-0.10785485713736115,0.19861428772056683,0.033440875099368494,-0.15260122985329846,0
0.015266717438186958,0.4468207716875309,-0.2540632571492876,-0.10168198430245481,0.0051977017628295,-0.08758175718997203,1.0835932936519383,-0.3885129167299185,-0.22604558575632308,-0.07540087098521843,-0.15809412988434948,0.2401019375904329,-4.562387130941667,-0.05760352591584833,-0.039352064952254275,0.057469054281578516,0.24912810742722016,-0.28795456318849944,0.0873708448239735,-0.47218342532536844,-0.06413483802295691,0.008017683987106563,-0.20327325750674516,0.11423495654016728,-0.361469360999763,0
0.0731910034697608,0.28786594201706034,0.15542683967002,-0.14808955499274495,-0.21174383842977526,0.01680548173071963,1.0627484830682372,-0.155483493400578,-0.3400163273484017,0.02150371027691814,-0.3405804897219028,0.249389608275522,-4.767839869086662,-0.14392428174405628,-0.01376268268350951,0.1679872268120225,0.2574706463106604,-0.34547204814270527,-0.3968077602827652,-0.3744809576454101,0.045744069285554786,0.16641655673921707,0.1515202180199911,0.11484071509807967,-0.32261060135245456,0
-0.02108206174640237,0.397935658926144,0.05358889574279727,-0.0769760731165691,-0.10006012287685433,0.12322176407264962,1.1454837956481567,-0.1957634197216544,-0.22367151648248146,0.045941951641244705,-0.4631159575813908,0.22387117463148248,-4.800178225894097,-0.15512784493108445,0.019925542361245052,0.22274175287871534,0.2811066504386333,-0.3639740095418577,-0.23296284685069252,-0.45642537306362757,0.1678867655691801,0.15900882549378711,0.0809619770862825,0.03504059476367501,-0.27027162226209,0
-0.07029923452899071,0.4021400383632607,0.048914590627892204,-0.13431728856034758,-0.28397895302330634,0.005605409630580149,0.9425910472776157,-0.06031815975951322,-0.19795266662302585,-0.06912527707809546,-0.3073575429489497,0.15852336733127542,-4.625868671345262,-0.046228110479811825,0.020988652740353317,0.10703225000380713,0.26980142819009867,-0.3255308020864352,-0.2858896559256616,-0.2835214468224031,0.021042534265866348,0.10956591903085604,0.07783986480010427,0.16263351677887647,-0.26932975697864164,0
-0.17574577368906746,0.11682082618132139,0.3011065406746984,-0.09889679175241672,-0.19660870604483144,-0.1017248447308139,1.2652465695559616,-0.17439365924690803,-0.18875469928441027,-0.1500515297326879,-0.1967797468726833,0.25297640286762985,-4.660886870553013,0.05364145801043678,-0.08843412638054281,0.1446765994797239,0.38941752510089894,-0.318316247642672,-0.292109863899116,-0.17801274612689405,-0.17504678056173437,0.17265784962191483,-0.12128609997619472,-0.07868410865332755,-0.1923237748782239,0
-0.1258834803538433,0.3708446379576619,0.1712791045094216,-0.15802126940128908,-0.24103411070053601,0.08497033320490358,1.1848904859485507,-0.1323291816776684,-0.291905702891285,-0.061712442498043495,-0.2706574548589385,0.11895407035612976,-4.8379185832334075,0.03868174391281398,-0.0028563748423519487,0.06876167250283169,0.30455371122675456,-0.4165126232793862,-0.32443559474206307,-0.36905572039760476,-0.13163819181115616,0.08497485255093289,0.07504038184766988,0.11283281114707991,-0.16332727737333827,0
-0.1635033054850424,0.18480669990486395,0.17526340126628037,-0.1978549378333041,-0.29086728175528886,0.006011362398007444,1.0797812681860077,-0.341083134479749,-0.4037884110652019,0.005361819975615415,-0.31255550336880766,0.3102770939720078,-4.738904339189711,-0.2206436824053526,0.004164927992790616,0.08131033761534268,0.3544682316177597,-0.3461822955510935,-0.22780721088369896,-0.4035991985603267,0.2277343127263101,0.3496679015157638,0.11509523411782889,0.10498287675167942,-0.384551116352668,0
-0.005138569232839809,0.38693012664148013,0.0016466938349829672,-0.11209127953084963,-0.24261934075840424,0.0339651369760729,1.1644153088239615,-0.23063305348203691,-0.25010583986295404,-0.016542677971778698,-0.3319097005678188,0.16057541377109577,-4.882869133676144,-0.1249314388420078,0.01613447806210124,0.19104146500037913,0.2702231389798651,-0.3074408360531738,-0.21031231436588352,-0.49736392942959057,-0.00880223806168822,0.19789019335904828,0.055904888148137086,0.2028234349640056,-0.20647294575359942,0
-0.02279221959826019,0.2653913711223541,-0.009941621606736208,-0.19323808915861354,-0.2829486480121785,0.05885549236942697,1.1949886657918496,-0.1728059948396146,-0.21503637654758578,-0.07282442479885906,-0.34843193176978593,0.2800291414864154,-4.877333620045748,-0.04189571635894632,-0.018966851319419227,0.10099289586974519,0.34013279859856194,-0.3721636853054709,-0.14447829241140012,-0.297476102786984,-0.0027238605673321585,0.19679661651025518,-0.014310264125621603,0.13563711401204462,-0.3326037010928199,0
-0.056910089844095305,0.35533880097053483,0.09879149617302942,-0.18537989187699555,-0.18222275295970491,0.03860002012125956,1.1159214255220444,-0.28952877101141455,-0.2217130000220638,0.09168112479771173,-0.3015752669387297,0.26801831946629145,-4.7000656872013815,-0.12293169464957078,0.07517362640427992,0.1600992541723684,0.33233471681954346,-0.3514114486577078,-0.24838474717788592,-0.3736587972789198,0.08829947124430121,0.11526592747761803,0.05725485435839184,0.01585706162990798,-0.24839358051989238,0
-0.09228691536673278,0.23385839521625004,-0.026722008145825805,-0.12569503155861833,-0.17202558606148294,0.07444925251048663,0.8839972442839035,-0.1516798341235277,-0.08958445476411395,0.00025953589613702567,-0.1484365463256835,0.10642636321528355,-4.693143595096675,0.043920148779275324,0.004806504476555539,-0.010113292157130145,0.3083679525311602,-0.14032318857823342,-0.17948750105448238,-0.2640474623415706,-0.12404352292245223,-0.041153867063004265,-0.06204215677652703,-0.01270424778475752,-0.23834736784378616,0
0.02772182370536027,0.08611887795850631,0.11162847917294128,-0.00021617412567139123,-0.08566634822636843,-0.13173040170222525,1.236837802641094,-0.11652772428933512,-0.07686447526793931,-0.055054637067951245,-0.2988818493671717,0.22225111169973388,-4.710762515664101,-0.28990887524560083,-0.005982774076983333,0.08386957361362876,0.2893535706913098,-0.28613548300927505,-0.2960472809150815,-0.24702542619779697,-0.07728362964699043,0.22686696139862766,0.17301900839083822,0.1255933047272265,-0.2607993784360588,0
-0.2828617438254877,0.3212814605981113,0.1699232616763038,-0.24739636995363984,-0.1199168374761939,0.08413551865145562,0.7850692743062971,-0.03461329489946366,-0.16074200328206645,0.015808039903640773,-0.09251377861946823,0.1641921218670905,-4.370883989334107,-0.08371915748342873,0.00972762391902508,-0.02364278784021738,0.2963182619772852,-0.40850531935691814,-0.3401578582078219,-0.07340809963643553,-0.19211093972437088,0.1555201916280203,0.13979658508673307,0.03713974263519049,-0.12443849916104224,0
0.02791116656380612,0.33487960170136727,0.11370807058495898,-0.09789479944468814,-0.15637853658508255,0.07037523220202362,1.0733284486503127,-0.18389104314875301,-0.339122040751504,0.048754375151403975,-0.3515283342996021,0.2028132560594782,-4.641100989718269,-0.11040757273823579,0.05999076411173473,0.2786993499345532,0.2721504663208092,-0.2690730126642781,-0.2463765154853915,-0.4517471377079081,0.055585399502320415,0.028809718408326527,0.0863904265388733,0.12572913677772368,-0.3893613225030827,0
-0.08312033006337059,0.39881786290446614,0.05280498719281134,-0.1880218038225875,-0.333168603698997,0.09930107505152036,1.0643093909556958,-0.13038682645442434,-0.2588721567436177,-0.00868695746997699,-0.4122763181141779,0.09326574830886196,-4.830135265986123,-0.023294940627380915,-0.016343509687074233,0.17820800135971282,0.20097110031501333,-0.32549534392470103,-0.2665169219322064,-0.42140023293448436,-0.0970808246410361,0.03199613764516861,0.09318950720240969,0.14188584820458702,-0.165877885093876,0
-0.1464005213675396,0.2916501335635344,-0.04732490334586767,0.12390249229821505,-0.21708429626682232,-0.0034772708427672295,1.0170017062302896,-0.2731603473132732,-0.32590907877858954,-0.11339243260376596,-0.1970930225672383,0.17975521823573926,-4.478122736893448,-0.025672705255120123,-0.015728160994602162,0.17656648779908812,0.3217313655779936,-0.2565195348168558,-0.12642744873814718,-0.19231260706688844,-0.07895311711392568,0.032410936904888527,-0.14968133520554092,-0.03088566792361875,-0.3991577258589222,0
-0.11492258726826145,0.26783533406624993,0.16729707360759158,-0.020353584834891896,-0.1296405947715457,0.09560223020768412,0.9376188411584331,-0.10102359834127128,-0.39018847219025077,0.04821680952510278,-0.23598166689690622,0.2326095541874466,-4.534320958372619,-0.053399067889485057,-0.08286399198954723,0.06628255659921302,0.23126213859197586,-0.25511242610648166,-0.33146290633885667,-0.270863314123239,0.23942810910133028,0.21354167233221244,-0.036387441854458295,-0.14697102832400968,-0.2792068816520946,0
-0.2152803263003097,0.3777710533824081,-0.011182574573361737,-0.27946170483200433,0.033812528783545875,0.07666571165697228,0.8620274035730263,-0.3253431357714591,-0.008838216801291496,0.02685773286751461,-0.04814308136701582,0.18114277944692136,-4.3589772917691985,-0.05514256173328869,0.0930271329656605,0.02634613595685912,0.4153746750287134,-0.34505076621641023,-0.22002801074854372,-0.21490808025958114,-0.24197404239173,-0.0349762260883332,0.18218629085684876,0.07846413787852215,-0.28569661177755845,0
-0.22071402360622383,0.2814103084213488,0.16325298414743503,-0.10264995006656051,-0.23645207663119033,0.03984166991248143,1.0938428937028462,-0.16608725160293614,-0.30922369257117954,-0.0006882082533582914,-0.32522896695568143,0.16842791505335855,-4.625451297070206,-0.09286191816614374,-0.03910777138891433,0.19363371176995733,0.36594881483332736,-0.3404617017067008,-0.221382285143887,-0.33987078122389813,0.07484762335007786,0.15552017963203615,0.01626486557253289,0.036016333483295575,-0.2637369723505279,0
-0.011385391337861265,0.2709944955148231,0.09004686936607655,-0.08239111098749882,-0.1876590890788484,-0.029269450055114176,1.1893488001720662,-0.13728884335047958,-0.21950264870531694,-0.02146555505286169,-0.3990124324423625,0.24681539436395497,-4.648015747467676,-0.13285141588113777,0.0894306420252241,0.16065410006223996,0.29090418181135896,-0.35389204191354406,-0.3016495634855211,-0.34609702990079894,0.06159744211258475,0.051358059755173234,0.07020559140759379,0.20571527861315636,-0.29272569423734107,0
-0.01076565716661268,0.342797172729151,0.31807476007072577,-0.09497883921018344,-0.2435736441882431,0.03171630514847056,0.974884034513118,-0.21053523019117373,-0.24951410964950113,0.07961955236700867,-0.20327733981085364,0.2830381551757456,-4.407739226061567,-0.22533947553365355,0.0847945905777953,0.3411814151638813,0.42956075506223446,-0.07466059693667507,-0.10951102201591481,-0.3577151504437348,0.0018230038643865783,0.025279664014885708,0.18002029770350714,0.16356211045634117,-0.2980542161327961,0
0.083215340357093,0.1333872018476895,0.060165801157867474,-0.15946366135211829,-0.18886444153426912,-0.05062409371671094,1.114610895026222,-0.1304618155547572,-0.21384291970216251,-0.10485156581203628,-0.25408654097124067,0.2539248684318327,-4.554543113317882,-0.11836165191551438,0.06482246119836435,0.2278379183172168,0.20165297387448133,-0.21525389687565058,-0.26625402747355037,-0.3124664824419808,-0.03263900857599611,0.005346205908334973,0.06846412200790386,0.0463130718766196,-0.3499694412836385,0
-0.11468064821446726,0.16217167302966123,0.29639865287944017,-0.2352072138177312,-0.36924462878833647,-0.18563927950985404,0.6158806214352016,-0.2185535535175839,-0.05223730222686475,-0.17147316034559332,0.03720249964491177,0.17204812679277812,-4.008926552274952,-0.1690210119527562,0.014427630261153665,-0.037146401490368235,0.23183387048218565,-0.07812837332122675,-0.05694938673759281,-0.04873971948805061,-0.012916976545491943,0.24578504298773157,-0.00518937012099702,-0.2421463497954866,-0.1705979840708491,0
-0.08298961144689579,0.3447362891033527,0.0751908428381322,-0.08434606440420521,-0.2639107469435704,0.02947562664972866,1.1990396954580074,-0.22922582778426767,-0.3664466722282702,-0.05323511352234509,-0.3582765991108243,0.20041359504492795,-4.926289642287278,-0.13493214560205774,-0.11523419911685136,0.1510611668987603,0.2587763061338901,-0.34040671225142755,-0.15017662550077887,-0.4220164413026836,0.01694083029581906,0.18268693395477464,0.05415681673702306,0.14409914201355906,-0.24786379491459082,0
-0.12492044375384931,0.15527167713239054,-0.0452041823539089,-0.17640091979601338,-0.2244813270622589,0.09435494989156723,1.0199990158931147,-0.1507995251382961,-0.3004853799633805,0.07002350729203126,-0.20193844279427026,0.2263042804953017,-4.545002471228115,0.05805570971159663,-0.11820800100895962,0.04837348709096675,0.225842738684389,-0.20582419140340727,-0.40944699906423443,-0.25691659369918163,0.04692874897698887,0.052256093742173215,-0.24296517471675988,-0.15495263485879188,-0.2081778420471266,0
-0.06516797138470494,0.3306624577149538,0.05972630498560917,-0.09010198491201113,-0.2982958309044435,0.05603792051394996,1.1305997138776878,-0.03853094446347326,-0.18123019419293457,-0.04349894471324532,-0.26354983015686057,0.07733939880016429,-4.789394240218699,-0.04308021316925684,-0.024151274950923868,0.1383310497345417,0.30569397125736586,-0.3486993806221993,-0.2581262779124874,-0.25316139111123587,-0.09719924128726663,0.03223915503968003,0.08384922086195168,0.06324058476544862,-0.21240318945282077,0
-0.10453906741791545,0.18911559162661437,0.2176346599257417,0.008330109316323504,-0.23878338358231951,-0.12811311294457742,0.9900530269635578,-0.11859103207077301,-0.21425758161182912,-0.07604678780771792,-0.06550898462800042,0.19955812741869255,-4.45943210082395,0.06971602998174993,0.11792374698977383,0.17311038856527633,0.4087057400228723,-0.13058179551610788,-0.179827196869467,-0.3071285095598017,-0.08875542511897423,0.24516199653569062,0.1375413416219609,-0.062478053729449035,-0.20127345710726718,0
-0.012725444652749478,0.34303545137617963,0.02728544704413438,-0.034602587613974646,-0.2252265794989827,0.020926301667630466,0.9391291795072454,0.028808625477315504,-0.43892480909559417,-0.04310619458556176,-0.19294327167038156,0.08245119758760827,-4.856386510709835,-0.14700501028591553,-0.05589036690850583,0.15555599047393232,0.3087932354786185,-0.2991891303567301,-0.253108930267456,-0.3213662968568063,0.11037984115527508,0.15891112257223805,0.11505111163334975,0.22849330221104072,-0.3074107977208997,0
-0.12081896694354628,0.3070789201617106,-0.09816872942856102,-0.02765142015764958,-0.17486849098455134,0.17627445655504614,0.9345617485737585,-0.20840737482263558,-0.16548124181263793,0.00920327573226404,-0.13147632734490983,0.0237415708623916,-4.362413124865792,-0.09574635262027417,0.07012033264478106,0.1006755478096654,0.35667359421074557,-0.24435012736526052,-0.10009624749556731,-0.31777150505951757,-0.06065026972813147,0.14434055900986656,0.11819010582774958,0.26402177399933235,-0.1362701542282769,0
0.047462088890105676,0.27564887883314915,0.12635439738284712,-0.0403112779523051,-0.3432469527821901,-0.0792531156262686,1.3036580206176565,0.08294297269610472,-0.3671898426228137,0.004067652902111057,-0.2483868472018215,0.3052160500787026,-4.8928813712541475,-0.13628381858769328,0.146153838254598,0.1982648763155868,0.37743445100847545,-0.293999312158544,-0.08859711053759559,-0.2038500677187775,0.06957976814619324,0.1301234417356724,0.07062704618587048,0.2975527953443139,-0.3277510701310494,0
-0.0656095460754322,0.2520027656909479,0.051244408767083006,-0.20179101253682566,-0.28064674006466483,-0.04597156745827315,1.108829050593397,-0.1765727763938391,-0.19868946573882715,-0.019417138290277303,-0.217577569352383,0.19685834514239994,-4.727849080153033,-0.0725313727193986,-0.0107206105528845,0.06697745471935652,0.27724676267843856,-0.30570839184616366,-0.12409768185001215,-0.278589667695249,-0.07411621847944164,0.06972706279548826,0.023171462000067696,0.09043043843281963,-0.17785782458552052,0
-0.21947887716281533,0.27623602884333354,0.14937054734915037,-0.0007808000407805312,-0.26838865962252895,-0.10599980692046852,1.193196210944575,-0.07964465745810889,-0.25558139247992095,-0.014893489454909863,-0.26523168922898394,0.22616980572144943,-4.799138462294044,-0.01973608865644703,-0.13001286336384904,0.05085128713563282,0.2950842032857277,-0.34035365795306366,-0.1722656688386256,-0.2570777593369261,-0.05691831171720809,0.13401893866638187,0.07046340467482144,0.11580113470267155,-0.2935944620195762,0
0.07803057325687608,0.2888150290181896,0.08780143570532709,-0.07111714276010697,-0.10788115993458416,-0.1311188628325976,1.3194313910350488,-0.2478364675200352,-0.15733267287811575,-0.10975400994549385,-0.43258250399299364,0.20280281825975138,-4.768115942208272,-0.14258724089079305,-0.054450959274720975,0.1711598867374773,0.22738562584503227,-0.43426327625913336,-0.05872040570555431,-0.43869889075269275,0.023675379185181755,0.16731928915822136,-0.1075312719100489,0.10308400826212369,-0.3408381906601618,0
-0.12299867565231186,0.3447829664096626,0.19887392200823664,-0.039432410000094884,-0.3155978518317049,-0.023431010852884227,1.1851035631462299,-0.2644935156526174,-0.35603658219968726,0.09577565048665314,-0.20023427405461458,0.27858295070640193,-4.63544975313844,-0.19647844476596354,0.038364831028443805,0.05720789186627511,0.4867801227089928,-0.35940280481482245,-0.25088783462964087,-0.21378497249094766,0.1163343595893405,0.18321937230598323,-0.04520041175642271,0.2094187626401276,-0.21388378054456164,0
-0.12696911967131966,0.2598630805483177,0.08054439366539971,-0.049826023259172424,-0.18995973484278184,-0.04087884410410163,1.0000232465594063,-0.19454309758717842,-0.22482191325077697,-0.06823800371535262,-0.20924218394556984,0.2254166819753229,-4.532617690411119,-0.11372417653136382,-0.03311689684393245,0.08846981913704265,0.2732123513871052,-0.31095915797510615,-0.21552205902601893,-0.25399349561292833,0.024691522947491763,0.13291451270189894,-0.003170319155646488,0.01995517337146422,-0.3103755278180314,0
-0.22292636511657307,0.4116095459487823,0.026915348191954645,0.03816542641392777,-0.09408934646267063,-0.15313863106147974,1.149457284762543,-0.3387409386282066,-0.1767983526613312,-0.04633301143220874,-0.2741917754542463,0.15216191744013716,-4.5609375214090155,-0.06312373430677216,0.054744212783645003,0.03434675492878474,0.2851160201719221,-0.38221876719985554,-0.10379051714565374,-0.4709370215708504,-0.02174272714420319,0.2329262609840655,0.09828457591237912,0.08290920782910319,-0.2786718153071647,0
0.19598000083922174,0.185297194137877,-0.08997994087928653,-0.05800250271225677,-0.0037183683438628476,-0.030378924317511873,1.1515342956226258,-0.3325399459869256,-0.22881919541852738,-0.2216481092390513,-0.24680111670464866,0.14160588558982382,-4.765778391968971,-0.1017233805100927,0.028373493383839442,0.1215622371756563,0.25620095378847085,-0.1830883936993047,-0.025112296874616684,-0.2825428053152327,-0.02008877494189816,0.17673443148241325,-0.07477370415832474,0.04518941322378085,-0.3782956171141683,0
0.03460357172854161,0.2800482892368533,-0.002770890806163305,-0.04016680572851653,-0.14241137153605057,-0.018620638234352452,1.0233430053745762,-0.16407323602503274,-0.19734907440652835,-0.14567825746502758,-0.3194175318401476,0.15878480987288476,-4.645215721612565,-0.026365930936560873,-0.0748086712438237,0.1846732107629436,0.14994404606228126,-0.30932692376101467,0.08090293026016501,-0.23467165175197494,0.0955378566266906,0.19503572444546588,-0.24440216957957728,-0.10125110063994874,-0.3723206526777716,0
0.04738360441776674,0.26362396835958707,-0.04870611751675828,-0.24477956835736134,-0.1892417492927051,0.03727457943684634,1.0727319304661989,-0.32427638658026053,-0.06185199356497665,-0.17262868929802533,-0.10051662020057181,0.29635274424006,-4.63561248508367,0.16133803816575712,0.12347698801419342,0.18056650033659843,0.19034060089457358,-0.22323059746387025,-0.239568750940221,-0.34229342478581487,-0.3253302481872114,0.04587384886491981,0.05332651052396452,-0.1317012785836019,-0.3044173317281423,0
-0.16974916014249156,0.16731543931246204,-0.1923295121751855,0.05262543771427465,-0.09698779740479416,0.04703666150155274,1.0448177354301287,-0.4477710847022154,-0.10330166683496098,-0.22159111403363246,-0.18662738609835247,0.2925529324518707,-4.387909964569465,0.23587918170158453,0.025856897329529876,0.1313844857266003,0.1940603317041278,-0.00109605556896925,0.09531418860695802,-0.22168982728275854,-0.2657365826462053,-0.019690554597260372,-0.20654986062138145,-0.12631590111187715,-0.32964761980295865,0
-0.19765338152347164,0.1110130294330178,0.10936343155679595,-0.09866384511802938,-0.26095011517243155,-0.19155162808425352,0.7543369583524471,-0.38193869611043724,-0.001171974467014851,-0.055789282759316425,0.059945152732490785,0.278366659677968,-4.027907188396166,0.25706794373355973,0.010661281054402059,-0.028086052313869195,0.4143274107799783,0.14392317124249085,0.04992170396056313,-0.08186998484570444,-0.12871411843243,0.08592583202478234,-0.11528619398207716,-0.33493569752053265,-0.21617850204391734,0
-0.0839011372998357,0.28450086049735546,0.13349564015865326,-0.3169345184415579,-0.4320009370520712,-0.07193003937602044,0.9231826173467559,-0.008129704724997243,-0.27589248362928626,-0.1318667617440223,-0.06995456912554798,0.39341641636565333,-4.42755040049553,-0.07472053837031128,0.12318981153890488,0.08716829530894757,0.2822802307363601,-0.31221266402862957,-0.16522979658097037,-0.10387874903564805,-0.07400944844572224,0.08686046804301444,0.1387760402262211,-0.09343661867082115,-0.3726352682989089,0
0.04374602449273594,0.3539348452621581,-0.021605894386180158,-0.011879349243827178,-0.3638638937355656,-0.09095835303397554,1.0835783489440614,-0.3371908918243685,-0.05171294990730915,-0.04272530776276989,-0.21698567936638075,0.09079735099313492,-4.573542903912693,-0.21062945937247649,-0.12227735323463809,0.14417711793334773,0.27586902717226447,-0.4750296521968649,0.23456522596901963,-0.39412429874860927,-0.015703660662678125,0.3075166556395981,-0.03420897048444633,-0.11293572589362923,-0.12801634348732854,0
-0.12415732826787823,0.3460786025086679,0.13547767972438363,-0.11879342456488724,-0.268722566151302,-0.08434269938867682,1.0833218422348936,-0.23207136845559553,-0.1493465285201936,-0.03850846934813869,-0.29463490961879174,0.1939155883084222,-4.681141078935202,0.030405970091616753,0.16649282740444643,0.0553756902376762,0.3199894740532396,-0.24781502635925784,-0.22938734543764724,-0.3154270275074512,-0.10645743573407068,0.1973399236855519,-0.017274496191071954,0.09625255752500542,-0.269049562031258,0
