18.412134702783078,39.091048079542816,14.476331786027004,20.246368059888482,-26.05952042294666,19.607337770052254,25.680644750595093,-4.080154987808783,21.939382784068584,30.49293739721179,-3.7022041869349778,-41.37229269463569,-783.277349114418,0.10869480040855706,-26.84329617791809,-11.684932947158813,-21.36970666749403,-3.816815497353673,-50.51148816291243,-5.774737244471908,-10.798091909615323,5.847051278222352,-27.219533265568316,10.423360731219873,2.1899582999758422,-46.693186506010534,6.052422487875447,1.8608465064316988,20.304740788938943,-26.98647681751754,-7.344322113785893,0.8272363664582372,-37.633436801377684,5.750625308486633,5.5749691147357225,8.245862921699882,2.226508026011288,-8.356660710647702,22.878604277037084,-3.6245325673371553,-129.5376850683242,11.470733218942769,21.796545706689358,4.215789882699028,24.476611633144785,-4.145551311783493,20.630592819768935,-9.488758243620396,-24.818372547626495,-3.0722913092467934,-33.351911128498614,3.4465118357911706,13.827344353310764,0.4658830650150776,23.225235503166914,15.877679926576093,-46.42716264538467,2.48895415244624,29.14962429786101,18.885114640463144,26.521976607851684,13.438731071306393,-9.094756679609418,-7.342454153578728,26.074818727443926,-11.720638925820822,-50.03980356827378,17.674752925289795,-31.819799153134227,28.92140732065309,-1.3655477189458907,10.158213587012142,12.58459857199341,-34.612073082476854,22.465426668524742,-10.956283875275403,10.15919067710638,-16.895451985648833,-15.11838516406715,-2.8676129372324795,222.17670229822397,52.89778157649562,-34.53572221240029,2.2065558983013034,28.82206353615038,27.453700277023017,-20.77499776892364,7.621668275969569,8.657167760655284,-8.743655759375542,-16.787283917423338,27.293659813236445,0.8491690234222915,2.9678651150316,-14.292067053727806,-21.39384311530739,-12.79343378636986,-28.551212146296166,44.18149097915739,-2.4576728818938136,0
12.660196197219193,29.65665801614523,8.138832801021636,9.997500340919942,-13.465448324976023,12.640947677660733,9.842075856402516,-1.7043895837850869,13.816232913173735,14.271153908688575,-6.418134770356119,-26.74226683937013,-489.6554970741272,-1.8646985138766468,-13.972325435839593,-15.400195394671755,-20.75761383958161,-10.138061635196209,-37.08380833175033,-3.766877886839211,-0.5661888825125061,7.6641449357848614,-20.333971939980984,3.943266039714217,-0.03671612497419119,-49.02106405328959,3.882057098671794,-0.6849417840130627,6.681263694539666,-10.964262142311782,3.614506115205586,-2.0818720310926437,-19.444035648717545,-4.808054675813764,6.810900374315679,4.91988823399879,4.372693935409188,1.562737863510847,8.634358139475808,-10.274781630374491,-76.59696795791388,7.854153788648546,13.89311190880835,-0.6516438482794911,15.656279720598832,-5.658352063968778,13.387904955074191,-12.506967482157052,-13.982242392376065,-10.249479412799701,-18.60453493928071,-2.284356071613729,12.480560692027211,1.0295651396736503,8.352985899429768,23.665928669273853,-30.86379157472402,0.15340150985866785,9.418590252287686,10.068347189575434,2.4342834330163896,5.101301467977464,-1.7678361772559583,2.8423977064085193,11.427002429176355,-9.232422803121153,-34.16229005763307,11.118294073268771,-16.001511765178293,12.559775727335364,6.965453039854765,-8.757375130429864,11.732349407859147,-23.827840423211455,11.18822671927046,-6.445173869840801,1.5213010902516544,-5.222703866660595,-5.492686172248796,-3.592280000913888,148.8333101272583,24.150848033372313,-13.111331467982382,0.6386361718177795,11.118888065218925,9.883235742338002,-21.463524374645203,7.1780551841366105,5.355887971818447,-7.148669055663049,-3.2339262384921312,14.969479324296117,-3.853295917622745,8.56452873069793,-12.99268627166748,-14.93277338705957,-9.414680240675807,-23.48278343724087,26.060397339984775,8.334761037491262,0
80.96589561575092,60.101926070638,51.70649315627088,52.511958106420934,-28.66165499208728,50.051489166449755,-12.831301934551448,-26.09402246074751,23.596558109857142,-19.582022194110323,8.87049243657384,-32.78060897812247,-1861.6009973734617,3.207853887579404,25.469978630892,-43.56919607761665,-20.195710633764975,-39.57335091009736,-124.03600929878849,-13.437442101945635,63.865456915373215,36.33736124099232,-19.600111232255585,6.774756349506788,-2.512741917729727,-97.38513698009774,2.3246325920918025,-29.92383972997777,14.249766927678138,-39.70595172254252,-3.6022846906271297,55.682019628817216,-60.24476551171392,15.131447535008192,16.796400798135437,69.67849058192223,16.604138541442808,9.025916185390088,21.486753275152296,-48.00004634493962,-246.59256189194275,-1.9208976762602106,32.2668836916564,11.804583428194746,136.2452823205531,-75.00726871867664,71.25190628803102,14.219585486222059,-7.951040862710215,9.543624457292026,-24.520567991028656,26.505902246339247,29.49328341288492,-14.728368157870136,-7.009988830424845,28.59661376394797,-74.4022491837386,-10.142475391447078,29.23536835447885,25.747097358107567,6.58857674151659,6.18880429957062,6.033980283420533,-34.65706006041728,89.70104856690159,1.3564410634717206,-92.67111509037204,7.347610014025122,10.273460051044822,12.694135683239438,12.56594922579825,-35.78810846625129,53.88010708615184,-73.29434270423371,81.68084802044905,-18.49098700750619,-26.151722512673587,-43.43407595867757,-41.13694292982109,-8.359349326929078,617.7413307651877,99.71718305567629,-18.065334369428456,67.88607897050679,-7.2778993555984925,20.399702897062525,-49.58004604605958,-13.092841261008289,-22.179038993723225,-9.938464541453868,23.322461477393517,23.299914351198822,10.687331099466974,22.668772529345006,-36.655776363797486,-56.66326886910247,-0.4840951096266508,-74.2124530209694,106.85722874238854,13.108567081173533,0
6.767451220424846,3.9722205884754658,1.8464434742927551,4.550681993365288,-3.441921524470672,11.160055067390203,0.5828513754531741,2.81691481359303,-1.8436690652742982,3.1649167732102796,-6.4282056264346465,-5.581776048056781,-194.70480048656464,-2.617095551453531,-4.341903195017949,-2.3613468296825886,-5.4624030366539955,-7.80757471639663,-10.789534608833492,-1.9654280534014106,-0.924600281752646,1.5829548072069883,-2.090110267046839,0.3273590225726366,0.8050480410456657,-5.926211685873568,-4.244312045164406,2.865178614621982,-0.23311891965568066,0.6076022456400096,-4.700129258912057,-0.6477035777643323,-9.767772044055164,1.2350563830696046,-1.780889815534465,-0.1216138331219554,1.673891093581915,3.1767960170982406,4.859885907033458,-3.297465135343373,-20.124029967933893,1.495131991803646,5.863383133895695,-0.2873376903589815,10.646598988212645,-4.782165069133043,4.8591779712587595,0.5463649816811085,-1.468165625934489,1.2249069139361382,-3.3260674524353817,-0.9497568237129599,-0.5926871132105589,-2.828849982470274,-1.4677452999167144,7.195778436027467,-14.49424171820283,-2.348899556323886,6.328115126118064,-0.8963965410366654,0.4528744458220899,3.1803907994180918,-0.36960562504827976,-3.253895055502653,11.136630982160568,0.45038161778938957,-6.790445048362017,1.4588620103895664,-2.8270628498867154,3.9490960463881493,-1.3777758739888668,-0.681725038215518,1.7119230153039098,-3.5147049874067307,1.4219300879340153,-3.221572060137987,-2.3871488198637962,-1.7273060726001859,-7.242195975035429,1.1187105111312121,66.32464028894901,2.838513031601906,-4.7253868989646435,-0.5089869750663638,11.316546071320772,1.537209913134575,-7.822464874014258,-1.1846404438838363,-1.3289919611997902,-1.8838729038834572,-5.071948236785829,7.926256962120533,2.3018363921437413,5.883116014301777,-7.976903010159731,0.012070237542502582,1.4047599164769053,-6.9313312959857285,5.441799989850551,2.9568370059132576,0
7.891448589041829,8.02325583063066,6.782634777482599,4.024521964602172,-5.2286271820776165,15.555357853416353,5.4798859055154026,-3.093371614580974,1.2724019857123494,2.874210759997368,2.3224729746580124,-19.25317595899105,-285.4934992790222,-1.568213984835893,-3.0557019027182832,-8.058304717764258,1.9208099665120244,-9.986045881640166,-10.663998673669994,3.46827560197562,5.84380599996075,4.5986568867228925,-9.249634897627402,-1.4947878774255514,-6.864913599565625,-22.16310247266665,2.8489723152306397,6.828795342240483,6.2314634514041245,2.861871723551303,-0.8661376335221576,6.9729938162490726,-15.252836640225723,8.257114090025425,-0.12318776256870478,0.07659781165421009,1.5731681324541569,1.7210370134562254,3.642202351707965,1.0958395497873425,-34.815373070538044,3.5466776402899995,6.038132861256599,-6.547627235297114,11.185153309837915,-6.656659200321883,2.8585220146924257,-1.3660740377381444,-0.5856786499498412,-0.6929878629161976,-3.093757074093446,5.736453629098833,-6.141979847103357,3.4285089131444693,9.089602867141366,13.804924699710682,-9.857396762818098,-2.4723405679687858,-4.3426630271133035,-0.9417091300711036,-1.5275496414396912,10.157205681782216,-3.816099302377552,6.276307992637157,20.57737414605799,-5.446055943670217,-6.528062655590475,1.9481016914360225,-6.001370172947645,1.264748653396964,-1.1584276710636914,-5.993474347516894,0.5818204674869776,-8.616318125743419,4.961970872245729,0.15697897411882877,-1.3215350282553118,-2.400079168379307,-4.973877016454935,-0.4844800690189004,93.65427483431995,9.340769906382775,-13.966648946050555,-5.201453058049083,7.016224023886025,3.5146148344501853,-12.916726869530976,0.5298719741404057,-12.933269059285522,5.796555489807815,-9.069749280810356,4.430786332581192,-4.154227148741484,2.043709008023143,-9.425846967846155,-5.56242198869586,-10.67455386556685,-12.469717420171946,6.659632022026926,-1.5905392169806873,0
20.171340455934114,16.205155493924394,25.357337918132544,3.0069339975816547,-4.547935411712388,4.081107889767736,10.722974107135087,-8.689546868088655,4.8262348170392215,0.1580578505527228,-12.948243045248091,-19.055656334385276,-725.9874331615865,3.553803840884939,-22.287346597993746,-11.891354167833924,-14.58650473644957,-8.250503203831613,-65.52342563960701,-3.205271191429347,-12.445715049281716,-6.250445164740086,-17.07177014835179,-6.549203524366021,5.534405319020152,-67.31194103555754,0.8149591283872724,-10.102637286530808,16.880781829357147,-14.40296121314168,-22.512948414543644,15.933558729477227,-20.023211825173348,18.17214410007,8.873429162544198,33.42969913594425,10.956675098277628,-20.882902423851192,17.809184625162743,27.980399505700916,-134.77970596775413,1.6506861435482278,9.93742740835296,-6.263445979491735,43.09808204823639,-15.023273286409676,30.039372950792313,1.3659433578141034,-5.4991926605580375,8.205747447442263,-18.493295091204345,-7.9955320183653384,17.364834556356072,-8.005088333040476,5.155763966962695,18.38878980046138,-21.101296955050202,-3.167974373791367,33.35351952514611,21.364397205412388,6.790972274728119,9.125889600254595,-8.579733991995454,-5.4458863532636315,22.903477072890382,-13.413526920892764,-39.04999445844442,-2.5281626069918275,-5.683410106226802,5.260361908469349,8.909483461175114,4.210503935813904,22.8123885137029,-6.778544599423185,35.48771244380623,-1.31651930231601,2.2057886834372766,-18.638834200799465,-0.8767092945054173,-11.872004158096388,260.0554410368204,40.821187340508914,-27.20806528883986,13.468372695730068,13.385846917750314,24.725387391168624,-21.623697175760753,7.173854904889595,4.9436327666044235,-1.7394899586215615,6.154746387153864,8.964079801691696,25.09154955954,1.3033120464533567,-20.589066938497126,-30.14267998188734,-15.79104205686599,-16.331780802458525,31.98853592015803,-13.126688203308731,0
4.735484056174755,6.348079975694418,3.2302087983116508,2.5088639594614506,-3.1338533954694867,3.5087230000644922,6.556552913039923,-1.8005149103701115,-2.4062365479767323,-8.00120796263218,-4.713853505672887,0.5277889389544725,-197.99380111694336,-6.773253865540028,1.9832996660843492,7.329112768842606,-2.064599322155118,-2.388753041625023,-15.15164191648364,-1.4836757481098175,-2.1247528586536646,1.579006248852238,-2.2824890203773975,-0.33956095948815346,4.035885997116566,-22.367539599072188,-1.1697278916835785,-6.6273600234417245,3.7807846227660775,-7.656855273991823,-0.24615061562508345,4.116428926587105,-8.8265730580315,3.7466461062431335,2.564135910011828,10.505236078053713,4.486323378630914,-10.718983536833548,-1.4797730611171573,3.2196773886680603,-37.66875001043081,0.6291209008777514,4.6867011692374945,1.1535376366227865,9.815480439458042,-6.2343999445438385,6.471402924507856,4.145270895212889,5.724047031253576,-1.155571036040783,-3.0327645047800615,3.1840700157918036,1.3387793292058632,-3.919376860372722,5.57666998822242,0.6719607720151544,-4.977322314312914,-0.562611281988211,10.294816810637712,5.4644800228998065,7.432173988316208,-6.659245929680765,0.3866999223828316,-3.9659220576286316,4.463306844467297,-5.0930119026161265,-9.328569991514087,-2.9116506101563573,0.9821329154074192,-0.9215479698032141,6.339923026826,-4.392391037195921,5.116875330917537,-5.5040410198271275,11.47343545500189,-1.257292002439499,-5.067288102582097,-8.884564934298396,0.14405517047271132,1.742021947633475,70.62997996807098,6.468830587808043,-2.131403080187738,5.93370714224875,0.9754489865154028,9.608843874651939,-6.980023021809757,5.925483055412769,4.356562452623621,-1.7820523912087083,9.526326494291425,6.015882017090917,-0.10373595356941223,-2.6526005377527326,-3.406099021434784,-4.511866370216012,-7.266728848218918,-14.5977451892104,8.522824097424746,3.0303433381486684,0
33.433553002541885,-0.3511573849245906,17.773537495580968,15.876844566315413,1.0025345254689455,24.063200841657817,14.102221031440422,-25.748765969416127,0.34027043434616644,-2.0208680209470913,4.7564602997154,-31.814746832475066,-757.8061821758747,-14.714351925067604,-13.525965892709792,-30.05178267043084,-2.5306859209085815,-2.260729339905083,-27.93656393699348,-21.55499123071786,-10.225032506044954,17.63735853577964,-14.234199473634362,4.574002983979881,-13.307934118434787,-8.459007502533495,6.363736288622022,22.014744042651728,21.917057929560542,10.191992241423577,6.456846929388121,16.46499791741371,-44.1655864585191,12.490676869638264,23.892403197474778,15.179483011364937,5.422303767874837,-15.616071950644255,-0.9637486052233726,-15.04652571119368,-110.58396954473574,-1.0630964555311948,7.485332103155088,-12.281802679179236,58.826592931873165,-12.108378071570769,6.076150899883942,6.9114908329211175,-3.816164960619062,1.659480899805203,0.05600027518812567,4.511105080135167,-12.014218969270587,7.231915189884603,-9.85635527339764,19.11759994085878,-15.627673408016562,-1.000516012776643,4.37828170415014,11.470785776153207,1.8808958386071026,27.081915055168793,-20.798125517787412,6.56589963985607,47.473569383320864,-2.3725790533062536,-15.663977242365945,-6.196720191743225,-7.3671420980244875,2.4053552271798253,0.18971987627446651,-4.181742899119854,-10.588267342420295,0.3032926428131759,37.77536668488756,-13.87919803778641,-1.9873286034562625,-29.953691137954593,-8.680636703036726,-23.604396851733327,248.51719841361046,35.201569268334424,-5.248807932715863,7.753011596389115,13.249996853992343,9.121995644411072,-13.048882717266679,-6.165030665188169,-5.603472100992121,6.346157735213637,-1.3074827352538705,14.506495979207102,21.78221990354359,-7.879269196011592,-14.83996987901628,-21.21921576745808,-0.41539814649149776,-8.088305213837884,33.24030494992621,-1.0239176410250366,0
32.499732623575255,32.32498907239642,30.004144138190895,21.39572628494352,-5.43151518976083,22.574898266699165,21.15291992551647,-15.081547877984121,-7.391645666852128,-13.168676865287125,-18.19390619499609,-34.106876379810274,-1071.689200937748,-7.854223538190126,-2.8098576079355553,-34.871397241193336,-23.674717941787094,-1.7767923278734088,-92.08091579424217,-19.949139893229585,-13.068736357614398,5.367307465523481,-26.9286300863605,-8.180249334080145,-15.810361468465999,-54.75861605675891,5.581781160086393,-2.139541599084623,21.313983678352088,-11.139289134647697,-13.142471662256867,24.42110195569694,-34.67803317680955,10.12313971153344,32.60613142722286,45.01754680927843,26.359048784943298,7.428816848652787,9.269200880313292,-2.496885322034359,-171.12294653244317,0.6049396344460547,22.30862628982868,-5.513753134990111,53.40108682739083,-13.658037776476704,20.87388285761699,-1.9881040405671229,-20.368200621334836,8.625121218152344,-12.226324741379358,1.4788879677653313,-10.305650506168604,-0.5442637614905834,-7.446145131252706,36.80287875374779,-47.7138812438352,-47.97341471607797,25.548117912374437,22.451999021926895,6.514480045065284,6.286829181422945,5.783006011042744,-9.597344336798415,49.339477115514455,-15.4079173328646,-46.478015430271626,-7.6599149708636105,-5.520220753387548,0.7380574468988925,21.10921774758026,1.576988574117422,24.87699398212135,-19.968089048168622,47.257165812538005,-8.650061026215553,-7.241330109216506,-23.026806270703673,-8.791267639491707,-28.377428898820654,376.32757910341024,49.0645811225404,-24.643570608255686,34.63158490520436,33.296689457958564,15.50908255041577,-17.93556875595823,10.908763666520827,19.780257527309004,-12.715418082661927,-1.181586695369333,23.500532001256943,40.10564361931756,1.157246092625428,-29.63816362293437,-34.22831976041198,-7.383505327627063,-24.53585396357812,44.82036162633449,-25.34099960466847,0
5.772574047325179,7.16215943871066,1.3596895304508507,-4.822648982517421,-4.156339573208243,4.259916565395542,-2.9476644366513938,2.123782562557608,6.460718029178679,2.0216694709379226,-6.241528147409554,-1.815792095148936,-304.79503977298737,1.2896550889126956,2.487923369044438,-9.759320832556114,-2.0668251332826912,-7.897307923994958,-29.173623674549162,-3.600057389587164,2.1285449769347906,-5.991621216293424,-0.5525881825014949,-3.0625894808617886,5.112630007439293,-14.184378378558904,-4.442996105150087,-0.9477931128349155,-1.4657190828002058,-1.7285377392545342,-6.304159278050065,5.778532885015011,-9.438101301435381,-1.287304125726223,6.295524073764682,9.112754782661796,0.7947270325385034,-1.7105689937015995,1.993671893607825,5.848894461989403,-46.359656982822344,10.408347683027387,9.998610113747418,5.361828224267811,15.110796545865014,-7.181468240916729,23.589868071954697,3.0597339670639485,-2.1187090780586004,13.05232884734869,-11.503528735367581,2.9974589133635163,1.6078078597784042,-13.481407163664699,4.876035539607983,4.887883979827166,-15.121390962041914,-0.963009892962873,14.135076156817377,6.289166133850813,8.30953293479979,1.3334260303527117,8.103866032557562,-6.453826292883605,3.3202966027893126,-5.297819240309764,-15.69069217145443,2.5177807132713497,2.296716872602701,0.813705378677696,4.74591214209795,4.408330686157569,6.480142006650567,-15.597144748549908,6.4658017047913745,2.3366828337311745,-2.552805947139859,-7.2949754890287295,4.4309142315760255,-6.690589705482125,109.67951016128063,16.746938325930387,-18.345732270739973,2.736560062505305,3.6264398712664843,2.6167854003142565,-3.2780965864658356,-0.38932893238961697,-2.2638858845457435,0.37012267066165805,7.679923204705119,-3.2358978101983666,-0.8004230689257383,-2.9723709921818227,-8.105562398442999,-6.640533602796495,-6.337709004059434,-7.281675330828875,11.70159312710166,1.8467510379850864,0
7.611160585889593,3.3156657554209232,3.723335772752762,-1.4078504811041057,-3.7002298962324858,2.6660062805749476,-2.6263869386166334,-6.209816738497466,-2.8841401860117912,1.0002540722489357,-6.058306127786636,-4.029953995719552,-230.97045081853867,5.61525115929544,-1.8873803801834583,-6.5573030813538935,-8.118435133248568,-1.219512740150094,-26.281103037297726,-3.455105065368116,1.264387035742402,4.539541833102703,-2.1888930294662714,-7.494002060964704,-5.658415108919144,-23.959257892798632,-1.49246526369825,-9.485054584103636,7.306453954428434,-4.277470495551825,-7.9801891054958105,2.6812600009143353,0.05421550339087844,6.9848670875653625,-2.5713459849357605,14.206095889210701,4.432075975462794,-5.820837687017047,3.366332083940506,8.277051530778408,-43.977780152112246,-4.2813201285898685,-2.9457070687785745,-1.8598046973347664,8.839028980582952,-10.628452818840742,10.718047988135368,6.876575079746544,-1.6613899357616901,-3.698427978903055,-7.587194249033928,6.942970830947161,0.3309028835501522,-2.7408941742032766,4.301142001524568,7.173161979299039,-8.247362137539312,-9.787780694896355,12.861271034926176,8.830598584376276,3.6327460147440434,5.577758047729731,0.29676696471869946,-7.107513191178441,7.0330709386616945,-6.245587307610549,-18.006556710228324,5.023782936856151,1.5004870146512985,-1.14958244364243,0.9123932811780833,-1.4261341206729412,2.6350910977926105,-9.007896969094872,11.06359243602492,-2.1717231571674347,3.313677277415991,-12.907734989654273,-8.221879431977868,-2.9054592242464423,86.42193728685379,17.274153992533684,-11.716113212052733,2.336484234780073,3.594467928633094,14.447105065919459,-8.06181200221181,4.519576732767746,-2.932446103543043,1.3529379162937403,8.372696148231626,4.131136872805655,12.326024822890759,-1.7005556747317314,-5.803173873573542,-6.7145207286812365,-11.789468852803111,-9.88940083887428,14.86706893146038,-11.9360810816288,0
3.0768993124365807,1.0583171461476013,2.905379914212972,7.291897826129571,-3.2697793166153133,10.915630988776684,4.9708730187267065,-2.5139566466677934,-1.8771016532555223,-0.6146137864561751,-6.83964714827016,-15.911300641484559,-358.91963075101376,-11.479467193828896,-1.6156074367463589,3.83851660482469,4.069485278101638,0.8792728814296424,-19.606769777834415,6.2772102216258645,-7.115675236651441,-0.5657329862006009,-8.254207015037537,-6.515409039333463,5.028845077380538,-30.23235714714974,-0.7362632746808231,-6.770891169086099,13.050028120167553,-2.2460575508885086,-4.11022928962484,6.921234188601375,-25.762651421129704,9.867124252021313,0.3674828037619591,5.617877218872309,-0.11368267459329218,-8.508535980712622,8.987150897737592,16.780115546658635,-59.66617686673999,0.4550079833716154,-0.962035525473766,-2.951786614023149,25.23877142893616,-6.51066480576992,5.3243420058861375,17.105088965734467,-1.0382770544383675,0.12624399550259113,1.5989459299016744,-1.4912942942901282,3.7347520384937525,4.74503983091563,8.075009770225734,8.994111145962961,-2.277210815809667,-6.68361690454185,12.694623321993276,9.243600252084434,-2.3563068099319935,2.578088383190334,-2.7328542275354266,5.305630219925661,23.327080860733986,-18.733356830023695,-12.298993460834026,3.702883646823466,-3.2496498534455895,3.5771939210244454,3.0055588893592358,-11.303353279829025,-2.1603397917206166,-4.843701135367155,1.2462939098477364,5.416623703204095,-3.7204311238601804,-7.331878102384508,-2.4742329390719533,6.360551318852231,126.97957031428814,20.933000066317618,-20.486347396392375,-4.0889809196814895,8.249616879038513,8.932991021312773,-9.569876129738986,3.207741429039743,-8.673261729069054,11.39269164018333,-3.4954378083348274,14.81145404605195,2.449526272888761,0.3693626690655947,-16.420565841719508,-9.212188174016774,-14.581498655490577,-13.713770197238773,17.000213155522943,-0.8249481897801161,0
8.236217923695222,8.514282070100307,17.72348530823365,6.092563135549426,0.13668553926981986,8.196290981955826,7.560399846173823,-0.08733715978451073,6.944845711172093,-0.6391872093081474,-3.0009242240339518,-17.635728714987636,-348.02711966633797,0.8536301366984844,-15.710024535655975,-11.220123433158733,-12.27635417575948,-5.290252232924104,-29.068794732447714,-2.656099984422326,-6.633649535942823,5.675630981102586,-4.546871815255145,4.10900910384953,2.942878142464906,-15.71771776303649,2.1528798076469684,6.925772370188497,13.07329689245671,-4.393017356749624,-3.9125080183148384,-1.6936163404025137,-14.539434211328626,8.004806523676962,7.008302468108013,10.573167657130398,6.705598380067386,0.6832108329981565,7.229163603158668,7.519432254135609,-50.623937871307135,10.208471532328986,8.353533559129573,-2.15390587458387,28.11307000927627,-3.8764849733561277,9.228966123657301,0.03811857383698225,-9.80688089877367,-0.7829574439674616,-1.6764535541879013,2.6610420090146363,-0.31096830777823925,5.588607976213098,-3.2773571740835905,11.557272124569863,-14.071309885941446,-4.011779762804508,0.3912976945284754,12.58190774335526,8.998560787644237,12.772543613798916,-5.735558343993034,-12.815209820400923,13.384842700790614,-4.315069812495494,-13.381796973757446,2.1600200179964304,-4.62223101221025,7.06842695036903,0.6405402622185647,5.39748326735571,3.067605022341013,-10.701579179614782,15.63636348117143,-1.9234231561422348,-2.332937584258616,-11.50931095611304,-3.0343571919947863,-4.599477944895625,112.93123111128807,20.78963954374194,-12.191309757065028,2.173099053092301,13.905174148327205,1.7396999783813953,-11.086768207605928,1.7407347284024581,5.406455537537113,2.8007996757514775,-2.425658685155213,8.168201600201428,8.89392202720046,-3.3040368003421463,-7.259757835417986,-14.546062635374255,-3.980904900468886,-8.392095932736993,15.0607969192788,-1.5480239111930132,0
15.2763045206666,12.961328688077629,10.906968445982784,-3.6057657692581415,-7.239609419601038,8.270411651581526,10.601536448579282,-16.73289187811315,1.8229456008411944,-5.1432920871302485,-1.629585791612044,-10.999753011390567,-339.2697476558387,-2.027569086290896,-3.6459442381747067,-6.115085570141673,-10.13225443533156,-1.1601698817685246,-24.123482037335634,-0.8335412917658687,-2.0198162007145584,-0.8025278653658461,0.01700763765256852,-9.710841976106167,-2.99301875148376,-15.345146412029862,-3.655887743458152,-7.886156632564962,9.108719467418268,-2.0580187728628516,-4.842425217851996,8.994600316975266,-10.24120827857405,2.512170647329185,-6.684830183163285,13.434299662010744,2.376188258291222,-12.541938506998122,1.4786007900256664,0.3016182715073228,-52.201539888686966,1.388051429996267,-1.809569550678134,2.406491683330387,18.329349062871188,-15.33590990677476,7.975254993187264,11.728547123260796,-3.76658895611763,1.725815087556839,-6.210568217327818,10.07604119728785,3.7859179072547704,-1.2746899244375527,3.0635009594261646,9.354482473805547,-16.194871330168098,-0.6234678793698549,12.627016101032495,8.981305408291519,5.249903932213783,2.10925630107522,1.222454902017489,-3.946717143058777,11.668504266504897,-7.706047014624346,-13.11754185706377,6.350263518281281,7.6705537950620055,1.5761529402807355,-4.854949686443433,5.360426296247169,-0.9995741276070476,-17.674524964764714,20.732362870126963,-6.54867974575609,-7.2473016465082765,-13.630649748607539,-8.181606944883242,-0.9231272983597592,120.91221831832081,23.968168028164655,-12.171953031793237,10.265754277352244,12.966031836578622,8.765909715089947,-7.462938977405429,-8.24882299156161,0.1181209902279079,-7.565699186176062,-4.181875112582929,14.224274726584554,4.951674307696521,-6.839033858850598,-6.440047910436988,-14.807885707123205,-9.860959131270647,-13.54407947207801,15.50875700963661,-7.835069157648832,0
11.18027817690745,11.05139775481075,23.28752593230456,14.53184786066413,9.712676110677421,45.40173316001892,3.3179938662797213,-13.639653385151178,14.638587049208581,-12.110537294414826,-3.064117372967303,-14.816328163957223,-739.9653873518109,6.719955130014569,-6.377977282274514,-7.515916319563985,-15.618522106669843,-15.463713047793135,-41.32002192363143,-6.3983024610206485,-15.175886191893369,5.102451246813871,-1.159125246165786,-1.44120145321358,-7.310378644615412,-0.48136319033801556,-0.1078246128745377,11.443823506357148,9.293029573280364,-17.790044493915047,-10.341847302392125,17.207908989861608,-17.67280440032482,1.2115470096468925,4.719787814770825,-7.736071963561699,6.21208157017827,12.00958504571463,16.140174958854914,-17.012335705105215,-78.9787261467427,-6.311161184916273,-4.305557561572641,2.145715679973364,47.41455508954823,-16.53481284249574,10.829331398475915,-2.6044033092912287,-12.302371524157934,-2.084414856042713,-19.541720860172063,3.207968770992011,-8.896464369259775,11.536814859136939,-8.499990689218976,29.299699199269526,-34.36703092698008,-16.64690925600007,-12.154722140869126,12.351015459746122,-1.7870278459304245,23.867274540942162,-14.416643760865554,-5.989814016968012,25.60877727388288,0.5109425997943617,-25.67823333153501,-18.011527974158525,1.7691639214754105,20.94711253652349,3.2642442006617785,3.2555350590264425,12.234941110014915,-7.21916095353663,27.36416159325745,-1.7945309448987246,-27.471332795452327,-13.048409672221169,1.3006498385220766,-8.558587229577824,257.4894763403572,21.64820282504661,-10.760804525576532,7.686566970311105,17.249247661791742,0.35306402761489153,-6.7386618703603745,-12.814118851732928,-26.055044477339834,-1.2536326562985778,-11.056503226049244,17.29892931820359,15.776224286295474,-6.740776715800166,-23.155314400792122,-28.79366329498589,1.0965729590971023,-27.737254603765905,20.3098735678941,23.322036894373014,0
