0.23320935761842582,0.14674053690754454,0.1643467740800518,-0.23080241594177037,-0.1427229246572377,0.21167661668016358,0.4846099044554509,0.12481685911233609,-0.005733257847336632,0.1692846323721684,0.06342445116024459,0.03963849266561177,-4.42593019192035,0.021931577590294182,0.003488646562282877,-0.05967356163936737,0.13710055523193798,-0.2030485664207774,-0.23176461804049242,-0.048586548073217266,0.07262196586682246,0.07913919744583277,0.19153617116121152,-0.05367635511434994,-0.26612476909425675,0.08967347348538729,0.05228996363719207,-0.07600699085742235,-0.029143433788648,-0.03429288414235298,0.03291932795948993,0.02732720107126693,-0.17081483561688895,0.06516333584888627,0.37354576977399667,0.24040962632458943,-0.06975852405795685,-0.15897668390355718,-0.05448564513890934,0.1611508841554706,-0.9924528167797974,0.01665736876714687,0.3053864468605473,0.09348668125099864,0.07723334357858849,-0.17365432730338612,0.21885744701497836,-0.1277383270888374,-0.08109225294051256,-0.12799733570561947,0
0.07122659879442086,0.23540674819626936,0.03750616445755345,0.03868937356055226,-0.14595023873779503,0.10254800897967238,0.5317872968128224,-0.14514317525885054,-0.012634677947777456,0.2222202816484576,-0.026804723946027384,-0.08975697588971533,-4.874595383293606,-0.10060981632425235,-0.1821147941339475,0.06359342259004648,0.053868126848505615,-0.17937796604302203,-0.3350947841476553,-0.084437649569705,0.05144018102755658,0.12993357859106147,0.01884910755623609,0.2673787708219111,-0.0904953665394558,0.28348262622777304,-0.0015773409101952855,0.10158937741230188,0.21700441651444277,-0.05628943099425385,-0.07587478750854981,0.09738112586494699,-0.10265543283974259,-0.04657355814567233,0.3548936780191893,0.2567599571576644,-0.12193826000150453,0.0007758697287903857,-0.020156358166211703,0.13082064946110417,-0.8224752231095082,0.18170798503053495,0.25685029843042034,-0.053621610139027,0.16284208706158218,-0.26045591323477285,0.2773906665846193,-0.0005938751743927283,-0.13234935033445552,-0.04250431592520487,0
0.11782106690919307,0.253265721555877,0.1030616760721516,-0.03437044592593718,-0.016918773573889528,0.14544671485551244,0.6067227540015556,-0.051788486672807006,-0.06358073299719512,0.048551360675168825,0.007734639118094324,-0.10127462077667654,-4.869953928756916,0.015266798062553929,-0.11191728651897671,-0.06445664411486676,0.11529295928347623,-0.12146478996974532,-0.33387279832564193,-0.07195998914052713,0.019264025781225703,0.04016203377941413,-0.03800414948116325,0.122141031215696,-0.09469306063068689,0.21621668012325665,0.038610032835593416,0.008202111563561529,0.2045974570782424,-0.019879814065899337,-0.04455894469838805,0.01015917312404509,-0.05981300940744923,-0.08199566385658107,0.39604769589449634,0.15475903536245678,-0.129245984791006,0.13224549746339567,-0.026329590616285963,0.055877206827587914,-0.9112395446544914,0.04646082362004819,0.1615724584933323,0.07745149552872777,0.17085082744828822,-0.19077089166163494,0.20505451067900266,0.039805136272726596,-0.1484117580379971,-0.03649460864701467,0
0.11465743559622964,0.2612822381779551,0.002446821365024777,-0.07024885623926115,-0.2065244242154633,0.06804230725092276,0.4736429005861284,-0.19244624439987446,0.04773508347270477,0.2081889345520928,-0.06849627321841374,-0.16940329584383193,-4.591674235559281,0.046135272800682,-0.07765882486297242,0.054914905088803465,-0.0393048893029411,-0.1921444665640593,-0.5893717116165542,0.09793033534961357,0.03990343041838178,0.033298951844053876,0.10304586398565481,0.27078025459477145,-0.12261478978419497,0.031320967501209634,-0.010897240691607978,-0.007556562152345696,0.15006390328128494,0.09267208897959323,-0.0543594368162655,0.009722143952404316,-0.009710833174927578,0.008002076644427881,0.3618369427990289,0.16520123865695724,-0.13341020964716943,0.09655804583622564,-0.01812891894200397,0.2261726486857139,-1.0321962380361176,0.23724996938460288,0.25724964552829344,0.10072779874392451,0.2793114975145493,-0.10720959942667724,0.3207015107505984,-0.003380573219469475,-0.157431451183173,-0.12502111295156462,0
-0.0482243921391533,0.21476171195640095,0.09764526544937062,-0.13194477665404392,-0.1977173203735479,0.18344298138150147,0.5580981787560242,-0.12084960977413825,-0.09412208888014517,0.13980578987060915,0.03482264190097338,-0.31685138024788884,-4.684515022805757,0.04208530146362522,-0.16435703728348008,0.07282682857891949,0.13122895019062397,-0.26867983842800774,-0.483362952579877,-0.18648496549576518,-0.047617361215608445,0.22816497943962794,0.04293769694465613,0.21443114156967827,-0.05572498130745124,0.3210675024560519,-0.008709874103910144,-0.10388218568238831,0.14249587644423767,0.14168529340531666,-0.21135019989950318,0.1377269270430718,-0.10761835321318357,-0.09527840135186644,0.15391104269240583,0.2888072788524108,-0.31250326877592927,0.08920656959526242,-0.03601479548836194,0.30546115350443875,-0.7883395055042849,0.13638785481452947,0.2577381977545364,0.03973665390263444,0.20719008460374808,-0.17192978092186556,0.21507259082448266,0.06924118240463684,-0.36568531909558416,0.11838499882391529,0
0.08140002905524206,0.2950080552803618,0.0688756329140493,0.015485046707492855,-0.2889776196351574,0.1017723452033741,0.6433564048526542,-0.007060131962810266,-0.08294302737340326,0.22656261580331005,-0.2660977324736969,-0.1214088858238289,-4.960511442593167,-0.1492326073614614,-0.3372492732746261,0.04453976047890527,0.06104854096192863,-0.25965374186634993,-0.5777041905160459,-0.061329857273293376,0.1299677767524762,0.17483124126281063,-0.0277389002165624,0.3761309117644229,-0.1807255878246256,0.12364306950143406,-0.05011111359511105,-0.050505967850663865,0.30802771136430773,-0.16682185430877972,-0.20402850263885075,0.16538538556279878,-0.1175708934947449,-0.010460258208747422,0.19149518795976683,0.25920063961363804,-0.13364882825740748,0.03313582717840163,0.12651172918932788,0.27143822923036554,-0.954738891816565,0.1621933481123831,0.27313532781388067,0.06326720046677763,0.021149647980096876,-0.16221530453435015,0.3755839431126204,-0.13508704495449944,-0.12510250093681458,0.0705990689108148,0
0.08907278879594652,0.2360717223491517,-0.00899398472699287,0.1938793216188635,-0.021133565650272503,0.3643920232578624,0.5750227734740626,-0.16486126725794736,-0.24087685796334168,0.10413881621666649,-0.039218783409236686,-0.07214568470188072,-4.4723410496586204,-0.04526946455313773,-0.11034257968544571,0.045681083574891077,0.1940500386255353,-0.02821836208826615,-0.10708564238034586,-0.2179409110180322,0.06841853391501662,0.09627902684243086,-0.08870863164529989,0.3509168962359821,-0.10981547978008169,0.43473878416453354,0.16952176495320403,0.14258627408171856,0.09739188221206665,0.033471534102174794,0.04174084061952798,0.0431501847005596,0.006570509193759237,-0.06873036166162867,0.2972532146990201,0.11884251114373154,-0.10882079169938433,0.10466709876384,0.0038671671446584522,-0.020423511447581054,-0.5641761242755149,0.030041683624547587,0.31089201182323073,-0.004514678611150497,0.08860073620943647,-0.059848617627530486,0.16043018669772288,0.27985980029150515,-0.1160644486448483,0.006807726037789645,0
0.030717157677281642,0.2120049245946575,0.0701996373536531,-0.0736392310180236,-0.005374182018567807,0.15464599905535584,0.6549956248607489,-0.04935892550274729,0.06816532282391569,0.05233397636329757,-0.06686909355048558,-0.013521278789266932,-4.832382128760218,-0.01911124840844423,-0.17998406314291066,0.009553811675868905,0.15531808703672143,-0.11762621685629707,-0.39093974298448325,-0.10141403181623897,-0.09639252246706748,-0.025218363967724127,-0.024357124057132768,0.14637600146234028,-0.1761208288371562,0.16645444785244762,0.10657534718338868,0.08145043442491438,0.19806863475387224,0.04059519299189563,-0.07033695264544806,0.10329939884832126,-0.1282219658824033,-0.09749043070478372,0.4556234243325889,0.1385847257188289,-0.0682893178425729,0.054984337370842705,-0.03942655113569345,0.16794486739527198,-0.9935743496287612,0.14269018853083262,0.12237040023319427,0.04805079971556552,0.22306175203921155,-0.20702552245638808,0.15582862442242917,-0.05038413512520494,-0.09290031404234464,-0.06293891763180001,0
0.13492636418830653,0.3043586972900487,0.07422494119375098,-0.08393158654010376,-0.108620626826865,-0.038521909296418286,0.6118773798446487,-0.009659203747876833,0.09432855885051471,0.21966328853822342,-0.09459229120085771,-0.10531907584636079,-4.7344244448821735,-0.12292290735058482,-0.28571385219899514,0.03654126053281081,0.14279853338906182,-0.19026256381840564,-0.2978920201016469,-0.12491718003057717,0.07167672677130639,0.08142641183177499,0.0032245399005993887,0.1312767169320414,-0.21511490904148417,0.1667812240274646,0.05198269531932433,-0.11421445846156801,0.19379520818261034,-0.08649288288382455,-0.17483456063016534,0.16271333623370987,-0.12323053392487333,-0.21827336265469763,0.41833268001652,0.23370996163863264,-0.0032302184336924747,-0.0018512250124653653,0.05185840777534098,-0.009569133844085144,-0.917535333010026,0.038599950245204344,0.1670622282272463,0.08115305774697822,0.0979080429544548,-0.17489852950778573,0.272067572585531,-0.10499906826534465,-0.16429530912892343,-0.0870401235415212,0
0.029383218319002355,0.1658692207159614,0.024865537687246475,-0.059783417234586474,-0.07542279107607341,0.14602486936570105,0.6205771065581207,-0.002621919194708976,0.07001739793192993,0.034192536318146456,-0.021993877110766478,-0.1160981427294328,-5.006147031463795,-0.1042762577617123,-0.12625334935902205,0.03642987374410922,0.12295957025724355,-0.17997247778198958,-0.3206813958231983,-0.16044967827116097,0.0018790647141642494,0.011840181536416524,-0.03434893710246836,0.14014451475396977,-0.07192852943718651,0.15927741755974664,0.16343607079348915,0.010766597162348325,0.22926824434257276,-0.10601762558312736,-0.007371908261392045,0.17440336724502595,-0.09897115453035202,-0.20964759635502725,0.3380553384429649,0.2222857449009126,-0.030917330148087747,0.11103872459645922,2.1822003859649913e-05,0.1304895294162987,-0.954641842436212,0.16661852309410813,0.07436191725697533,-0.024276548058294982,0.2772423129584365,-0.2294337478702636,0.1822071433303628,-0.04275668186740255,-0.035255187434324986,-0.002887040241026346,0
0.1216720522799212,0.22366835829702073,0.020750227273397488,-0.004578659714232864,-0.015326216654059316,0.21724214319450155,0.48977189541550475,-0.10454609778077747,-0.03605183873081668,-0.010337755948837294,-0.11154124641394622,-0.1188732553564478,-4.764191680410432,-0.033361052273816985,-0.07859253529680986,-0.04496159529246924,0.05617575774556911,-0.15888121563364718,-0.37817704398739344,-0.10105809395844556,0.10517974286284738,0.0485032842982383,-0.04331933073366857,0.2281920713496567,-0.16126009475140446,0.25788598724951384,0.14065709375565696,-0.029159056897264075,0.21553723999975402,-0.0468257335679872,-0.015385682394567324,-0.04997248933761426,-0.12119890222328684,-0.031941088401557245,0.43020430318124203,0.1811095123204203,-0.0781226267350749,0.12561393770877116,-0.09743182198248446,0.06317674551558279,-0.9973269619624172,0.1041314403326915,0.20001080639970803,0.027991447252653817,0.20822922825547197,-0.2155874022532121,0.20621445931915527,0.05701269884524487,-0.14233010253103986,-0.07292878871694912,0
-0.11368289108941104,-0.07210003440559383,0.2522564039973076,0.19189007504610342,-0.07366402068146272,0.014866335994156502,0.7665699668723391,0.15748011378309454,0.014367548668815278,0.11103553340944926,-0.06017830855853387,0.047171366859402056,-4.864035162143408,-0.08800610086473168,-0.2299440775132097,0.09620368327887253,0.0538026026333682,-0.23864340137515683,-0.2702380049013302,-0.10491478093717889,-0.08573855150461898,0.21728598340996544,0.15291993852952152,0.15190142879328042,-0.06538940100290343,0.26973699318477884,-0.08728410264302514,-0.018314048680622357,0.16827105074480644,-0.20820937005191809,-0.09442590910475704,0.15267596879857598,-0.026356598136771953,-0.37012451699411025,0.3599292357830563,0.12521531684160445,-0.12029430542315825,0.1335817090293858,0.07424879348900496,0.040806046883517404,-0.8706710301994468,-0.03997470107788104,0.06553718527720778,0.07433186654634483,0.24544269345642533,-0.4266763610976342,0.43167555479885794,-0.10519696367555287,0.06512373114674119,0.03039170248393929,0
0.06160134846658861,0.21799240576356266,0.0797895472008092,0.05308355331380662,-0.12421440257823307,0.11747777560311883,0.7359257131975915,-0.03798692956674136,-0.017471955019842677,0.22835401844984426,-0.12325716651295794,-0.11831796588088732,-4.9851601143432775,-0.15056665799936905,-0.24377227439056431,-0.03165397828122905,0.07651524730898646,-0.1948941751085503,-0.31773969917798855,-0.08168251685646778,0.10402694750345332,0.12016277085824915,0.017521106823416503,0.23768665806012815,-0.10553504270980497,0.18082834455786392,0.042171383496956365,0.1261531504516876,0.207820104559646,-0.07685613585444374,-0.051062968495606556,0.1224692248420238,-0.1027741572657243,-0.06612713322841202,0.31322425667871084,0.19518995493695482,-0.03728821446185882,-0.10773588175820212,0.024697051958445432,0.12927108398857115,-0.9893055810667817,0.1100615495566757,0.18627007679300925,0.02170485253120035,0.0744904295325523,-0.14691913378858326,0.2516802330819959,0.0325634500851142,-0.21332870560234476,-0.09793002455430155,0
0.05424087621848767,0.3120733449266162,0.13528192995833185,0.07516518715406145,-0.2482308783562157,0.09945211238599438,0.609830850346162,0.025304144073470106,-0.03035206114654667,0.37457114722396045,-0.184788625493335,-0.11657683651002368,-5.028492276762303,-0.09936576351488417,-0.235204271966714,0.03551818916088784,0.04181693787817702,-0.3075094613216016,-0.3899692359589206,-0.06564472561282383,0.20310777683355394,0.17610150688664553,0.03282131548532881,0.2940824503667148,-0.11638782197880629,0.3406711773468107,0.050495037715622484,0.027134396087710597,0.23827265103089618,-0.08144035642997233,-0.2164837262793248,0.12133783065088692,-0.11502296378575874,-0.06708771298954293,0.1581525827764573,0.29265511086748425,-0.07065607992136423,0.026112990956666082,-0.004202920965633895,0.1331504192334456,-0.822373398153347,0.19795526087091708,0.2601138480151668,-0.0027207735654823763,0.10397029467836515,-0.24320810405371318,0.4184256727632874,-0.0018665231900954222,-0.18747393483462182,-0.04282638560893104,0
0.10029554559679875,0.35788904941132793,0.3214026573431591,-0.08100890997130508,-0.13574549203357572,0.10956855625210506,0.7169978216248144,0.08277495260435068,-0.1310342490059239,0.028690248992378757,-0.15227196519712874,-0.04056778181323104,-5.111280710182406,-0.08388405883769423,-0.1386775538611057,-0.09187621014213863,-0.052436670124403784,-0.27843875120478595,-0.4363859894431449,-0.12878285137280318,0.12646202417090546,0.09705775135874073,0.0281592379324138,0.12134810182826845,-0.05630366729614745,0.22403141805394128,0.009520607201424856,-0.057391070337458175,0.2579702354480766,-0.032872408480298765,-0.08898886574950833,0.09420209075324235,-0.1016730402903208,-0.04236957562071359,0.3258377004107882,0.29559959198178887,-0.03545280669773504,0.13981973807412107,0.012028241264157611,0.18077081596394146,-0.9183469510700721,0.12469475136392497,0.19109389660033305,0.09808823351737703,0.15308051276952037,-0.1893865434870927,0.2405896237628026,-0.015599595020334664,-0.09890695359684862,-0.031617035877636875,0
0.09193849140878572,0.22972323369335187,0.04958712576169098,0.040757021872315564,-0.1697891838862533,0.16287991522761164,0.5068630252011166,-0.14014293108425474,-0.029895325012861948,0.1021665108339962,-0.11521165486087777,-0.14901969519382477,-4.858403610969018,-0.09239148332397205,-0.1603770008517017,0.007611534837075683,0.03273411365616288,-0.2245409174980511,-0.4320118622282733,-0.10486525264819582,0.12110919536030029,0.0899870118661644,0.04078564371685024,0.2685338215802066,-0.18329578352545559,0.120690891505247,0.012414597758387554,-0.03779400311114862,0.10777839714895465,-0.05203613894294482,-0.0672502827127938,0.1193413189486851,-0.06166408727123984,-0.11835642430574404,0.29099740253337597,0.2404521720408612,-0.1398130749647846,0.04947640507587946,-0.07738957406456647,0.1554157437316093,-0.9894113125625302,0.14061501756600459,0.26574374043276733,0.01448645157471833,0.2052366529440809,-0.2059479213325295,0.2680553749962125,0.07828786693970693,-0.135399053294301,-0.1359060200845857,0
0.20468175721827755,0.24210489361854112,0.10648658642477074,0.000987286546574717,-0.050770925985117774,0.14382966200172578,0.6998483769166529,-0.08677395349319697,-0.024147792987486455,0.2241075935539502,-0.12661447717213323,-0.09626368363509787,-4.829512457572978,-0.08410667112653014,-0.2304064787885282,0.06307321795291652,0.05334031598700975,-0.26727691702105827,-0.35344934893811025,-0.18970189110073632,0.08925652800430184,0.06424416788897587,0.011129238213661147,0.20430071512846687,-0.21755826417832136,0.19262374989220282,0.12212199888177491,0.07421737075758941,0.13577236526728614,-0.060935401338206165,-0.08433677666669437,0.07487205623195586,-0.10160652143851465,-0.10052771585461975,0.30154035724845807,0.22606142704053275,-0.07514254561581536,-0.016081053189474972,-0.12212267605415968,0.08645969874552256,-0.9401435452215963,0.10733899094788503,0.26100174290449857,0.042315200951281974,0.14601604813064997,-0.21942735933186736,0.23119953418569883,0.06356652757013952,-0.16288380021063614,-0.06361977574147319,0
0.3074049022892176,0.39478402811471586,0.05816729980046457,0.024847378145973646,-0.1247503351209299,-0.012698262543329644,0.6855067939690827,-0.0016628124593001635,0.015582627581678467,0.20621885018388061,-0.21143070102300288,-0.15746156660453328,-4.958698706806829,0.03432888502501094,-0.13601985067691444,-0.02216081974043879,0.013454640354469152,-0.31138060263024175,-0.28482105730558327,-0.12641431118431937,0.02972470822673784,0.0851954159871587,0.021709581063884605,0.0789411153363169,-0.1392462824664588,0.2747692675241883,0.17731387083822833,-0.05631340298590792,0.31631501461818534,-0.0741913761803002,-0.009661655205319523,-0.008110539456126544,-0.07280121021464749,-0.0826692684325126,0.403270680668219,0.15907267666035246,-0.05926651012082146,0.011944942598072977,0.025194781486445786,0.01712262352823085,-0.980892674681151,0.22667398486497264,0.20818301924627344,0.03165034155519503,-0.013888816050482238,-0.24838667851433444,0.29946760241082815,-0.15596292685620702,-0.1300759439901361,-0.18219468978075487,0
0.04236436040194413,0.1972936458679704,0.26747755725115824,-0.010094322174644302,-0.04283499263692646,0.1973382040786628,0.7211661931449689,-0.115793626755476,-0.16394596621215063,-0.12997375617179863,-0.19034463550465616,-0.09054056587270815,-4.806574553967669,-0.09370313599020638,-0.17735387810255182,0.10194284479635266,0.030161017001284148,-0.289723499424816,-0.49789537086885827,-0.09375471285042856,-0.01072134519031702,0.06052217346866827,-0.12064028887722926,0.0863299296134546,-0.023570461628528726,0.2950895269795393,-0.06086923004701163,-0.05287892564844622,0.27323025270463697,-0.11707956026881369,-0.14011039159959174,0.10338404400345802,-0.20142457825848115,-0.02184421801044102,0.29064291775620615,0.24021223970115774,-0.058851993306933956,0.052701940598826,-0.006655845188876058,0.279145417309617,-0.9020583065799795,0.11030384545357758,0.20897311403845933,0.04877051009904023,0.2195331300340164,-0.07176373619810106,0.22163438976097552,-0.11043353133852805,-0.18532875246511635,-0.043345588841475505,0
0.005088990023459797,0.2541392674940008,0.24909455484900897,-0.09118879826674325,-0.23793964123701367,-0.003895601958677336,0.5948576850375974,0.00493748286023606,-0.023679297988212916,-0.003315466163199291,-0.012045460860795717,-0.07191047808455844,-4.791785119682227,-0.17507458997887865,-0.19055595182030094,0.002902365856683787,0.08985547584191125,-0.25497611459364655,-0.3340144676950594,-0.26745312008506034,0.0708570790987823,0.04154020492788603,0.04669678635564787,0.09942556794367297,-0.07321001661776172,0.10229595708510575,-0.08659222409609839,-0.14410788378608172,0.11982074120051919,0.038728556317848106,-0.13429496851461803,0.23244085818308813,-0.04361270983598283,-0.19156378180524636,0.26680391296363837,0.29533384621183384,-0.05711493534173676,0.15961170926319573,0.08716191751137632,0.07816793688983523,-0.7932389087734694,0.2811918555638726,0.03257607460342427,0.05676265227388065,0.1971816469365055,-0.10052673426026133,0.32861879627691043,-0.001093400753684021,0.044624601971478245,0.04219392556584464,0
0.1706455378970575,0.32546714132296894,0.0034253977216957593,0.09429781294948904,-0.024406824216601373,0.19805918556604793,0.7901804189064672,-0.1256968094745562,-0.17185988739532015,0.07672751255865613,-0.10486797149392903,-0.1622594057671016,-4.946540005150293,-0.030843247670591583,-0.20787662837565662,-0.06609845848842746,0.09108062059662889,-0.21866058531616414,-0.12560250489401542,-0.10808941741595932,0.06708091518902665,0.06994847551963872,-0.08919810694420618,0.3229664953292481,-0.1433199409262411,0.37201509983389675,0.082318952684069,0.09087838646623173,0.21307928525354894,-0.1778750575613231,0.07981913311717405,0.00963287980924915,-0.06463333972386036,0.06024432420686241,0.35724241831312187,0.10634206279757479,-0.011344560998536288,-0.07777775050185272,-0.017524115820249035,-0.01864621455648117,-0.7206211597436947,0.08769956042635303,0.25743277658087516,0.01658360869346543,0.04641120193853218,-0.07590288973768201,0.2018927263672508,0.11934442167347746,-0.22637134239942386,-0.03177758511377589,0
0.05752513711743147,0.09028422318536926,0.20062836967868555,-0.03331479906782875,0.12149154161459498,0.11452991231977026,0.14348329409790217,-0.09982876130092293,-0.04554283793693708,0.045977146619137536,-0.24725829845116146,-0.028987630431390826,-4.256744074232781,0.017735753323376888,-0.015067626388720537,-0.04546864910833081,0.2740906897564362,-0.2878884862487517,-0.1822033706638547,-0.0660357772240438,-0.13888569511933085,0.09827664865318826,-0.030210345155662947,0.045616840092856194,0.019542379557718433,0.223693365909527,-0.10241207951840797,-0.07424820551970672,0.32920680153701054,-0.29326715700495065,-0.09420786441568238,0.3184939528826947,-0.3847651309333741,-0.14787110550628046,0.20901568974425758,0.13712993106678306,0.11066106755148486,-0.07994541877673729,0.05930545703395868,0.34107780643957275,-0.9163079800797099,-0.1291663955529162,0.02808305002565003,-0.14488189064331347,0.34200560264749275,-0.11079326045503957,0.4337340254497566,-0.15560039533819578,-0.06794815316288241,-0.05633001631168208,0
-0.04655721314689692,0.06418385696323484,0.1904705302022836,-0.14483630361364166,-0.2548406436710673,0.13904845770448446,0.6432154616012298,0.02932278901776849,0.09767064174965898,0.13977516657837172,-0.02508804012528237,-0.03808706883779341,-4.906862150570928,-0.06440376958207167,-0.3163013879428891,-0.0056767140460365,-0.018215504453024438,-0.29231836445191334,-0.4504153122810429,-0.1576612107428339,-0.023425084220327644,-0.0013021988794207511,0.1472591599942568,0.23140959087485347,-0.0019064243061139388,0.22485646129969272,-0.014874977947157956,0.04609053893672194,0.1390032323844293,0.05951045950984255,-0.13103194311261185,0.28279739033588314,0.004360626490019699,-0.1505505438346196,0.2646535351434175,0.114591818097431,-0.16031818878563012,0.12885192753199262,0.07268142549951064,0.29410734423710155,-0.801730262729175,0.21241708250497204,0.12357309408047615,0.005546877505805576,0.24229255726471935,-0.1697050002567908,0.24533872871714488,0.05708663496462739,-0.09224058692069619,-0.017775124215746896,0
0.10314162145808069,0.3289549625320355,0.019206678269302144,0.020345792774720203,-0.020774003522435455,0.12382808276129972,0.347238436200709,-0.09693553165163633,-0.05891425049067153,0.1535463056046775,-0.17532654284900817,-0.14799555538093342,-4.540164360085374,-0.04507758276853363,-0.011477717503014996,-0.01994220148069119,0.2207810794524615,-0.3300115366893931,-0.2421294533700314,-0.03733167466971112,0.06659049550752283,0.10725247015321394,-0.008943286695101731,0.2769266755873652,0.013497532567934789,0.2765194678550251,0.0856703065874629,-0.03594441031275675,0.23390535100029333,-0.249226389763256,0.019324784590306253,0.16270596891514946,-0.18419733814567132,-0.07269719047376702,0.32063458557094254,0.06987243643215035,-0.05371191412351042,0.016121816920971702,0.08890304866549999,0.2271882856745016,-1.0474131092042587,-0.05245157589831354,0.03399081138085646,-0.1155942824549106,0.17000910522029658,-0.011286550738889737,0.3249263481395138,-0.06262727600592635,-0.10439943704379238,0.03694544033200115,0
0.00885200413008563,0.26150582281797247,0.14173386318776013,0.027669801312159563,-0.10075517566040201,0.17650792888780215,0.6710613855521458,-0.08340003662285092,-0.012523873289239556,0.0885681391968203,-0.11821542744998523,-0.07940734982742209,-4.82729727727485,-0.13292101522600766,-0.20072828480876945,-0.03893819972172896,0.10724660926202384,-0.20154011558934457,-0.39365744740416875,-0.13788887576167758,0.07549959587503896,0.14564460011688993,0.09814356177011668,0.21606851528397686,-0.0727601280016018,0.13740626231611128,0.11426394088003673,0.05543765929026931,0.21124351855819629,-0.07592897927738468,-0.031884064736393845,0.00844437945526456,-0.17684451156737277,-0.0841665753739418,0.30957494482581055,0.17181402564013767,-0.03602594004222596,-0.012439823558694042,0.02768222232634534,0.1618539099675749,-0.8783276593258786,0.23381183394688485,0.12365039898825508,-0.026819557534272363,0.08559470003567682,-0.13157610892388172,0.22571449121729492,0.11444133363335765,-0.1354219174992315,-0.0979566744695596,0
0.11140884667014078,0.20805185511708252,0.06902646920126343,-0.023819778189913966,-0.10887464933718242,0.21456444563551078,0.7227428516579999,-0.026383513129419747,-0.16230658563888742,0.06295508866508798,-0.053475553544962556,-0.03178034447547461,-5.252980028258429,-0.04259562733479674,-0.282139527068163,-0.03309827374501363,0.028425043552286106,-0.22053043411837694,-0.3826967675652769,-0.0904587123594764,0.1442698509749284,0.045907112342926375,-0.10491218029314445,0.36718479806764254,-0.08189993347558712,0.38536542049712613,0.14267522693715165,-0.05055184637765504,0.3952748435135518,-0.08924678897924924,-0.10221867114176154,0.020372539876067693,-0.05484720266734558,0.11482559511851939,0.3623401383403689,0.13709629024896358,-0.03964799059968856,0.25319764236402154,0.025407793295259287,0.17129523220161602,-0.9436239007446501,0.029999053716245633,0.2329869442929824,0.11963818893612677,0.11105064617198271,-0.1921946189728462,0.20259629052339326,-0.0423805112290817,-0.11721200986454883,-0.04757254471381504,0
0.1794685400091113,0.32713872787577153,0.13073106648409058,-0.09662976550397516,-0.22984872624942077,0.04585137418298817,0.6414068414122553,-0.06486876052373117,-0.023915924653583373,0.17167910423207394,-0.08521591520844532,-0.13306796760298314,-5.025847150633732,-0.12210521444298876,-0.2160210540880346,0.04298885794856617,0.10397928852924243,-0.2796409448233642,-0.42305366546605455,-0.19414748655765823,0.06161370410835067,0.0983287210908235,-0.00729122347008713,0.26880938744310423,-0.16785680675551423,0.23688424718178203,0.05630373043951058,-0.00785280624835717,0.2747686965373794,-0.09044786826685866,-0.1477145432247737,0.23832751562346208,-0.07948193595210017,-0.1686546528168641,0.2601687616703132,0.2104124775182248,-0.10470294929109511,0.04482339271042427,-0.017398154103257544,0.1293247559741657,-0.8233124235185745,0.14335281669196695,0.24925951197683052,0.05192064327463783,0.10247660560088213,-0.21747236119699673,0.25331617890845287,-0.07469316678341575,-0.139128146307215,-0.04110369221221107,0
0.12057680247646828,0.36973954955252203,0.0681638827820013,-0.09326602431672915,-0.06147473752952932,0.1297079045921791,0.6168649030803905,-0.10823144059537389,-0.051977730696884605,0.1463209569011247,-0.07648211346354294,-0.09298083050994242,-4.855565503603079,0.02055609953112719,-0.20428542633790797,-0.019448051694780595,0.19778041141789135,-0.21847301458076726,-0.2660206302591579,-0.03855291311629116,0.12316034076715503,-0.024752386425417366,-0.013059803352850244,0.20404099947886487,-0.21223595334080667,0.2102083440177233,0.019055912800689735,0.08320129178918717,0.2818343538064056,-0.11985099222227114,-0.018466792830334186,0.21383054156201353,-0.14305259816621155,-0.06507130166254486,0.3243400760721868,0.2681920259407291,0.054437197795955516,-0.12337056153862763,-0.04480684062511453,0.04780947017233552,-0.8592996742724004,0.10810072260068322,0.3447782751911023,0.04449799845687953,0.19012796451769215,-0.15664415209406493,0.21550928650384132,-0.10839240986956057,-0.26895400103772193,-0.18806515353527373,0
0.08547364109997738,0.1524674571766,0.014244911480798537,-0.08623904905592399,0.12342924812199069,0.12792178372102264,0.4760623718611895,-0.06867588769334058,0.12393676062735416,0.0950759353581816,-0.17686918593891388,-0.11316147426583081,-4.367255020472738,-0.09484034639576244,-0.10852208011136906,-0.0028394077995067602,0.13887445770928425,-0.3547756849762261,-0.30598171492298815,-0.13098238913031926,-0.05703881279300225,-0.0180762508793527,0.004059291884510053,0.1195700352400308,-0.09416434472303885,0.2719218209644573,0.10002779404425788,0.07580117083368049,0.20139831317404358,-0.1870995108361563,0.08209858325103087,0.21062614081488887,-0.1434394237666209,-0.07810595007483949,0.24075153113032374,0.11246375229934025,-0.04348679941095823,-0.07189942660948465,0.02482634467984706,0.33355053168876725,-0.7612534254763483,0.08000097554435748,0.09642541574107276,-0.04615877753046031,0.3395810025330219,-0.11259317559435861,0.35173155067281603,0.03746318966538334,-0.12784427587434438,0.03623512548963643,0
