47.83330043026217,43.49039547191933,22.937643585035403,24.2492438320769,-17.563338146050228,30.920771692413837,11.69829272176139,-14.285138835432008,16.945843812078238,-9.467936037457548,-9.666474084020592,-60.95669227652252,-1308.8502814173698,-10.463525315164588,-20.8760434796568,-15.901169023651164,-28.787736773490906,-34.499827255960554,-100.60187349840999,-10.579071557149291,22.92877282286645,4.996073516784236,-40.48880267608911,-15.427612959116232,-0.9378371374914423,-88.01619266485795,-10.162600108422339,1.1018203849671409,17.05434114043601,-24.308805312641198,-7.244441703893244,17.581639729440212,-41.57687461003661,14.876616817899048,-8.900847863405943,38.63325188239105,7.927135106059723,-17.335470026024268,5.305637597572058,-9.348121442832053,-195.7545726876706,9.162589528597891,21.857437342987396,6.1383902605157346,71.26546687656082,-37.83194977790117,47.22313429089263,9.673840932664461,-17.511400838615373,0.6383362955530174,-20.9189921899233,2.307065853383392,21.606346430256963,-7.966945020132698,4.8009570287540555,38.62471108708996,-63.55782918445766,15.859019988682121,34.45645283581689,38.74715290311724,14.063247330952436,10.992554017808288,-5.347537137102336,-0.906907103722915,64.78363783401437,6.0875879850646015,-68.20344464574009,0.9234665273688734,-27.258254271931946,22.759098259848543,4.001701709115878,-29.77844385005301,41.064508402720094,-42.87934987200424,64.16025605949108,-8.530427718535066,-10.431727189570665,-57.55186885118019,-27.645732844248414,-2.918850434012711,419.97670448571444,58.58563165133819,-27.693202583119273,32.542507123434916,22.525968505069613,34.381707755383104,-21.263476608903147,5.316714180458803,-12.100432518869638,-10.260662378394045,16.100355308968574,50.96241304092109,16.087797694723122,11.031862296164036,-35.04089003801346,-34.20192303857766,-34.50810403563082,-79.09499755688012,81.43166540749371,7.118365278700367,0
8.54273545765318,29.893768902868032,26.07431000377983,12.518871689680964,-10.114023895934224,8.53867111634463,18.51020405255258,-4.385511847445741,12.140900876664091,18.636587200220674,-15.169864766299725,-30.437984853982925,-738.0083544105291,-1.8759007728658617,-6.83553007314913,-15.99024112522602,-8.778536273632199,-13.781373328529298,-66.0588934380794,-14.966212274506688,-11.673438718076795,11.424512631259859,-10.550837663933635,-2.809472542605363,-9.328400562517345,-35.21086113387719,8.13153778121341,2.1046335138380527,23.607093225698918,-31.461145247565582,-25.86315341014415,14.256848420016468,-17.273911882657558,4.284476614091545,1.1353597305715084,30.503531967522576,7.641867287340574,-7.800799744203687,23.998953745234758,9.215279764073784,-128.76262589544058,-0.39742261241190135,11.374323484487832,5.3827542760409415,31.16257342894096,-28.80888505396433,26.05106893926859,-15.563022870570421,-11.950379010289907,5.610453566769138,-30.651246347930282,0.5647952011786401,7.873906282708049,-10.491948813898489,22.87336579617113,18.407570640556514,-32.07817004667595,-10.932788472156972,30.156226257793605,18.406810431275517,-5.430695038114209,0.14183882577344775,4.078177630202845,-3.946530121844262,13.436671182949794,-3.396183514560107,-52.6429230379872,-9.268915545661002,-8.674716286361217,14.180841468274593,19.36793919838965,14.098760101944208,13.886042893864214,-20.437037360854447,39.87868964928202,-5.1360191302374005,5.338066967204213,-18.493734600684547,-17.097498408984393,-7.3104559713974595,251.71294637210667,46.74878258042736,-23.801427999977022,18.25226365122944,30.025586057454348,17.79360465425998,-19.487268151016906,-12.776211221585982,8.277466172352433,-16.38585558673367,-0.048214688897132874,18.147507866844535,21.738171814009547,2.569672840181738,-21.794679266400635,-24.884812143573072,-6.7647971380501986,-17.796137589029968,35.6083389071282,-10.27469085343182,0
4.378583021927625,7.002059320453554,3.77024498116225,8.332794025540352,-2.8754590190947056,8.561355916783214,14.506390996277332,-0.6052443161606789,4.030011937022209,9.718098227633163,-2.282208938151598,-9.464858936145902,-180.42070055007935,-3.999769076704979,-4.305424062884413,-1.2001418182626367,-0.5076933186501265,-4.01267128251493,-10.707641325425357,1.6506136590614915,0.26577091589570045,-1.6055484246462584,-5.847370118135586,2.614798964932561,2.133692584466189,-7.254089528694749,2.210302027175203,1.5151919458294287,4.8807799480855465,-2.925564546341775,-1.6876650154590607,5.21596800442785,-9.375202993862331,2.814537136349827,-0.9382088453276083,2.5982479974627495,2.2637690361589193,-8.820733990520239,3.8177753628697246,0.3876326293684542,-28.678650125861168,1.9071490354835987,4.583010739821475,2.7738725934177637,12.790508821140975,-4.905628954991698,-0.23951705545186996,-3.2433698773384094,-1.397534676711075,2.73519803583622,-3.5025563141098246,3.254658015910536,3.100297011435032,-7.004411262925714,10.05757699534297,5.723300796933472,-12.532930987188593,3.9431810714304447,6.993219255004078,4.051720905117691,1.9309451105073094,1.2641879182774574,1.4507091213017702,-1.021403031423688,5.1316888210130855,-8.299612604925642,-11.11316492408514,0.6658598515205085,-8.48852388560772,3.56179990619421,-0.24522597342729568,2.3888041877071373,3.938198421150446,-10.576071999967098,7.703720010817051,-2.8496631011366844,-3.075777769088745,-5.1444538563955575,-10.345493007451296,5.133889064192772,56.291660130023956,9.134585945867002,-4.154812856577337,-2.3401970295235515,0.9861975414678454,3.8791669216006994,-7.375037018209696,2.5800939621403813,-8.38211795501411,0.5295008081011474,-1.7615473382174969,2.9553743600845337,2.8594159092754126,-0.27592650754377246,-7.236967999488115,-4.640832438133657,-4.5012247792910784,-7.02404284151271,3.98551307246089,-3.9107380378991365,0
9.819491530070081,10.252577212522738,1.568754707237531,3.9101895671337843,-4.6598139042034745,13.715978004038334,5.720789911225438,-4.175368866650388,0.30882036639377475,4.713795737246983,-0.938666217494756,-13.72990187164396,-306.64010095596313,1.129509650170803,-9.739102791296318,-8.157600950449705,-9.123954367823899,-5.0102396151050925,-17.29040345456451,6.266455526463687,-2.1036915110889822,2.4937058379873633,-9.054206510074437,2.5534554548212327,-1.1516338884830475,0.11318158591166139,-2.7112533315084875,9.16289395163767,6.516386870294809,-2.2824987452477217,-0.23107551829889417,-2.0855727856978774,-13.33166346536018,0.9887204319238663,0.6761321518570185,0.25958986952900887,-1.324770987033844,-3.3230689987540245,1.2488348628394306,-1.3535581398755312,-37.08746981341392,-5.499083986040205,6.89385851053521,-1.6358247278258204,9.946856899827253,-1.730203120969236,10.705568945035338,2.517780004069209,-9.148837097920477,3.761091526830569,-10.860102416248992,1.864858825065312,7.419002813636325,-4.761687982827425,9.3031159741804,5.612720671691932,-17.52533476613462,-2.1973398374393582,18.414107013493776,13.946027036756277,4.155228317715228,7.535075034014881,-2.562158179935068,-6.29585000872612,16.583672871813178,-3.5875080379773863,-10.257203126326203,7.177656785119325,-8.348181943409145,5.319549254607409,-4.501226895488799,4.854255627607927,-2.9307141546159983,-14.387945502414368,8.479883011546917,-3.5308221001178026,-7.854099755175412,-10.078181184711866,-7.824938038364053,1.1840905498247594,93.13022038340569,11.988683820236474,-10.347533601801842,3.109647992067039,9.991000045090914,9.644760970026255,-2.6872142888605595,5.604366913146805,-8.019519966095686,-1.124310261104256,-2.218930375762284,10.499585809186101,3.3113049417734146,11.12143908906728,-9.27219995111227,-2.349513248540461,-10.667104804888368,-22.862963814288378,11.57936595287174,1.8847619681619108,0
9.39519225130789,11.027332779951394,-0.45033717481419444,6.29301305860281,-0.6295141964219511,1.1195304286666214,4.965451844036579,-4.106634906027466,1.6588064096868038,11.184456874150783,-3.801037953235209,-14.457599988207221,-240.1085000038147,1.4687654324807227,-1.6776786806294695,-2.7112739346921444,-1.538257797510596,-7.112394248135388,-13.072669831104577,4.030093740671873,9.715908684680471,1.6164664905518293,-11.082742198952474,5.2272609770298,-12.587483009323478,-3.6526457387953997,4.552809001877904,1.5806635692715645,5.377885531866923,-8.998689863830805,1.102744024246931,4.057312230113894,-10.901893451722572,-0.7564169852994382,2.813048029318452,2.3247212688438594,4.039121126756072,2.5849547469988465,5.295610989443958,-10.721181563101709,-26.936324797570705,0.5751391360536218,12.603789880871773,-0.8872677197214216,9.198365577613004,-6.138533390127122,6.106709003448486,-3.4481857628561556,-8.697798989713192,2.6960208679083735,-3.3417808255180717,3.842500004917383,-2.381742833298631,-4.63362605497241,8.88483622064814,16.213413421064615,-13.796716121491045,-2.576968845911324,7.137843205127865,3.310517475940287,1.1247779942932539,2.113237025216222,0.8825449901632965,-2.135008011944592,5.9666088421072345,1.5062331780791283,-13.101761935278773,-0.42636104114353657,-6.47986518451944,3.6355839548632503,3.445815504062921,-1.2693351935595274,7.207013027742505,-14.671280359849334,3.493509360589087,-3.386090393876657,-14.125218585133553,-2.4384299758821726,-9.14537280332297,-6.3432766776531935,77.56959174387157,12.966146823804593,-10.381743357982486,4.7531566098332405,4.125265809707344,5.7184578981250525,-5.631154466420412,2.038059056736529,-7.685576990246773,1.2716360641643405,-2.3474091994576156,5.7673878986388445,0.8154473711620085,2.89054393209517,-6.079237857833505,-5.572525285184383,-10.537550043314695,-11.109103176742792,14.329660054761916,-4.589825019123964,0
3.183755967533216,1.6546987863257527,14.202767988666892,11.359654419939034,-6.89578448375687,8.359181015752256,1.867978025227785,-8.259060062468052,6.843297069892287,-5.069126237183809,-7.940423685631686,-15.163561834022403,-466.31449842453003,3.7732097767293453,-2.1997491819784045,-14.29816575840232,-7.105526071041822,-6.220090512186289,-36.00136785954237,1.776836659759283,-2.081494494981598,-6.45998684829101,-6.383246288634837,-0.4528753405902535,-0.6687715991865844,-27.654554513748735,-1.6464209854602814,-1.3206265828339383,19.488745885551907,-15.684747568535386,-19.702678056433797,1.940690859220922,-15.746362082660198,3.4917241093935445,22.37876679270994,3.3529707733541727,13.187006883323193,5.953514863955206,13.387550472980365,4.1827656999230385,-78.2367255911231,-2.8989344851579517,9.184188456274569,-6.5360297402367,20.642093708040193,0.722855057567358,9.854777997359633,-14.542691914364696,-6.7235368497204036,-5.121757952962071,-19.63383156049531,-8.232881243806332,-2.052527298219502,1.6405817717313766,8.040090882219374,9.12795159034431,-6.256393760442734,-15.156003868207335,17.09879210195504,-7.711811334826052,0.5794654927449301,7.036849317140877,-17.126545244827867,-7.232929452788085,10.583518999919761,-7.769440398347797,-30.30221075192094,-0.8509744124021381,-4.31863294262439,11.452976574189961,0.422706076875329,-1.2524400891852565,12.891271015629172,-9.373610032722354,13.593341358006,-9.695701970718801,-19.473999270470813,-1.5125579163432121,0.4529245179146528,-19.665723947808146,154.41778121516109,25.86217793310061,-11.44913248019293,21.839197168126702,10.142885392997414,11.611908550839871,-12.525819756090641,1.7146470390143804,5.560743571724743,-4.916564283426851,7.916113128885627,8.580134673044086,10.786939772311598,-0.06247046496719122,-5.1680569015443325,-7.723325548693538,-4.6213678838685155,-19.621584257110953,24.949787725694478,-8.031271670013666,0
16.747395397163928,26.345540800364688,19.433169846772216,32.78582605998963,-14.269334030337632,39.61479514138773,27.40955663891509,-19.402612067060545,8.009673123247921,1.7305977568030357,-8.831276098964736,-46.16801426047459,-908.1739975214005,-18.341833946760744,-22.58845941000618,-9.364336424594512,-16.944868768565357,-19.094343967968598,-60.70355280302465,-4.0739277577959,3.82089110231027,19.09424934827257,-16.63238099962473,-4.037767006782815,-1.204991471444373,-14.659838293584471,10.130709980177926,25.595386425382458,21.65430742118042,-6.893134732468752,-20.20053384406492,8.530302255414426,-30.938849177211523,0.9530152445659041,-0.6078645284287632,11.686120578320697,15.331713939085603,-7.533938058419153,13.783353937789798,-14.140935117378831,-123.66854034090647,0.9231838944833726,20.98778993403539,2.7656102352775633,47.349852077662945,-16.61771891452372,19.59379320475273,-4.472811507061124,-22.336318147950806,-0.37364828679710627,-26.303232345264405,-7.371851169358706,12.139354835584527,-13.543773284647614,20.034126680344343,33.604157930472866,-61.97866648528725,-5.896951882517897,19.444197043776512,22.402735964395106,15.69923253741581,12.604327519773506,-11.49886683281511,-1.8586217421106994,41.584334378741914,-1.0505319548537955,-40.658934767358005,2.722756918054074,-25.380527364090085,20.965905701741576,4.781227366998792,3.0504601557622664,10.007108573161531,-25.180298508959822,43.18726229888853,-8.142513941042125,-14.042904525529593,-43.2859833848197,-26.66057118680328,-5.360887344693765,284.94831608235836,44.97966901943437,-20.94068112084642,13.04256175039336,30.401881505502388,17.468793127685785,-20.211850510619115,0.867373685061466,-7.973945626290515,-4.09902364644222,10.161653366871178,26.6057587871328,18.791694060899317,15.976585105177946,-24.227400024654344,-19.357189315836877,-17.56814744975418,-44.04826169984881,41.25530597800389,0.02642289573850576,0
99.30311843969685,86.68569536413997,114.85450304788537,13.546514280838892,-50.13401551468996,101.98114831466228,4.089561199303716,-62.693830365431495,-26.96219757857034,1.7484880845295265,-39.27575178713596,-157.20104308449663,-4032.564636670053,34.87248780718073,-86.89336413471028,-90.49524825933622,-56.20687315761461,-65.05061318189837,-337.79766403418034,2.9795800714055076,-24.912388863886008,6.3427922640694305,-53.814202668494545,-5.409588720387546,-29.879389037101646,-235.69112554070307,-23.035721810694668,-35.309077444602735,124.70641283132136,-57.39165037489147,-66.58031353494152,66.30555324070156,-191.0446568169864,47.90327856852673,107.53324255696498,99.71544486517087,42.72769089578651,-33.98783865409496,78.19363722635899,30.695577918551862,-669.6011398162809,-27.704801827087067,60.934489505016245,-23.118174047674984,227.16300054907333,-78.35685765149537,72.25794575875625,20.215783196035773,-70.36659071641043,32.799611513037235,-113.03662352453102,-20.61751257115975,5.562740949215367,8.306971961283125,36.16167531220708,119.65681191533804,-120.00341098278295,-76.96405550034251,94.27235331875272,100.65295858378522,14.681888305058237,68.56759150244761,-59.48055222161929,-43.68230628798483,189.8518906586396,-57.423901565081906,-156.8345488072373,6.518190261442214,-41.44904168648645,-0.16104936893680133,39.19029205600964,24.902743954211473,66.83585145673715,-78.91435525333509,129.62272265343927,-19.855442315893015,-45.25126128265401,-95.1698317019036,-29.75879532075487,-91.99508856912144,1373.444651607424,227.85228578615352,-106.43459656275809,69.41734875797556,76.07412616774673,128.84597746678628,-87.39725339098368,1.2632388756446744,31.149613869027235,-20.71688657591585,11.359172117037815,96.90413487423211,131.2421970963478,-7.527159174205735,-102.74148555798456,-88.61456944595557,-87.43760514678434,-106.15587307035457,256.6388642557722,-24.078264745650813,0
10.499007723694376,8.153443042188883,7.359361874172464,13.831399023532867,-13.15325707104057,2.2778660943731666,5.329617420211434,-6.5476703306194395,-1.0875739585608244,5.342158114188351,-0.7711884072050452,-7.435844396241009,-400.2067782878876,-2.613934159046039,-1.4633462205529213,-8.85441941083991,-4.283957041800022,-1.0444940645247698,-33.1231558714062,-2.788361656188499,-4.20638340790174,0.4740726468153298,1.767812967300415,-1.9576731548877433,-8.108379945158958,-27.807121088262647,-7.19094992429018,1.988151584751904,12.380716396859498,-10.87628823146224,-13.31788626499474,4.169404720887542,-9.309400040656328,-3.2193570281378925,18.0931657878682,18.90322870761156,6.702405948191881,-7.93128657899797,6.354844365967438,9.843815509229898,-76.68199756741524,0.5994534561177716,-4.7409799210727215,-1.0153559722239152,19.08706535953388,-13.280945648439229,13.565699157305062,-4.020265280865715,-1.8407950093969703,-3.6485133077949286,-8.510810132953338,-1.1795108392834663,-3.2724060155451298,-2.906203063670546,16.090313099324703,10.743055035360157,1.1983042685315013,-3.118429689668119,9.36335708736442,9.101876150816679,1.092804193496704,5.0302502468111925,-5.384276047348976,5.743984919739887,13.837190102523891,-5.2334724840766285,-25.447169478051364,-1.4041599235497415,3.185435655526817,-1.683197340928018,10.521428355481476,-0.1401949394494295,6.011073875240982,-4.628036277950741,10.596554072573781,-7.313026470830664,1.3301645501633175,-4.328630246222019,-2.787666459567845,-2.85931337159127,142.59015287458897,25.375532851088792,-12.329333397559822,10.87007118575275,14.264150999486446,11.780597796663642,-6.731446409714408,-1.3332680938765407,-2.4463919431436807,1.3723502564243972,6.4941581268794835,6.2270151525735855,18.306991532910615,-1.1195508362725377,-13.980634957551956,-15.532895184122026,-10.306123724207282,-8.789901879616082,13.29792028805241,-2.585525886155665,0
12.80387000925839,12.730346671771258,0.12422874290496111,3.9096606043167412,-0.06844946607634483,13.659492943435907,13.740550849586725,-17.2246423503384,4.358182587951887,-11.510088277165778,-10.593061163672246,-25.91743390308693,-494.9387421756983,-3.5708644641563296,-13.992926451843232,-18.48135064690723,-14.66814693575725,-8.928698099218309,-32.059936199337244,0.057166982092894614,5.337048050394515,3.870563173200935,-26.61921209655702,-6.601362436398631,-8.041227068402804,-48.34813247201964,-0.6765349619090557,5.703265333198942,7.469611385837197,-3.7948603592813015,6.001454965211451,8.977071921341121,-16.56330146221444,1.9668929032050073,8.24350310396403,2.830693536438048,13.270411038771272,-11.104850515039288,-5.5111400270834565,8.46957469615154,-72.8838449724717,6.012080374290235,15.44321292033419,-11.160159810446203,32.634684841148555,1.190469365566969,0.9200598574243486,-1.6801184436772019,-16.595990759320557,-3.142577952472493,-6.288201146759093,0.10231780051253736,-1.507466897368431,-4.695879104780033,-0.948084020987153,12.278659202624112,-18.818264020606875,-4.024095848202705,12.929763398133218,7.277604903560132,16.703304222784936,7.202698905253783,-4.489769465522841,-4.996663136407733,27.797564143314958,-5.55150611026329,-31.291579370154068,-1.2398999691940844,-13.51085901632905,12.336601175367832,-4.295118064619601,-8.106879397993907,11.26422062003985,-7.296870367601514,15.006449850276113,1.4764921590685844,1.0290388145949692,-16.315355797298253,-0.538132457761094,-7.7244674663525075,168.57397366315126,27.430043749511242,-17.43935317872092,4.875274426303804,22.260252724168822,6.86159289535135,-7.975180506706238,3.404042339185253,-2.4282273277640343,5.806723531801254,-8.125572866760194,22.210833640769124,-1.8007869385182858,3.7911684897262603,-9.00988650135696,-11.516291660256684,-12.717338758520782,-20.961002762662247,9.559493433160242,-7.107328010490164,0
11.965031322091818,4.198268205742352,8.782616110518575,6.763948013074696,-3.690360433422029,19.26464052440133,-3.7603797242045403,-5.804303624201566,1.8950529266148806,1.8862828202545643,-4.81804982572794,-11.40409304946661,-379.89019989967346,-7.4341587433591485,1.705411015311256,-5.658596019609831,-5.233208294026554,-7.14328117412515,-23.5671428097412,9.07925102673471,-2.7745323237904813,-4.892503153881989,-6.970454293303192,-3.1564918011426926,1.001729654846713,-40.27548522333382,-0.530409159080591,-2.7101540016010404,12.32192348036915,-2.992767870775424,-6.098415080457926,-4.125697111710906,-7.897014043293893,7.120088097639382,8.838787644403055,6.422868160298094,3.1097228480502963,-0.9865794209763408,1.3097512752283365,-4.745146318804473,-76.03773390874267,-3.045257835648954,2.337113947607577,-7.477889402769506,13.918925853213295,-6.693004069849849,1.5915157506242394,-3.0804524885024875,0.35894686728715897,-7.42736557777971,-10.345268550910987,5.278085720099625,4.62363862618804,1.421246481128037,9.684332935139537,12.910374847357161,-18.71556538902223,-3.144751784093387,9.26881834026426,0.39322992973029613,2.3987197978422046,4.625312915071845,-2.318803948815912,-8.74264196678996,11.085365460719913,-1.2547249650524464,-23.22960926394444,-0.6975057441741228,-7.000845962204039,1.5289959330111742,9.06137216836214,-4.916883460711688,4.099334042519331,-9.555587005801499,15.176065336796455,-5.580092732066987,-11.193529127165675,5.125917604193091,-5.482147964183241,-10.344339011237025,126.13399037718773,11.8001664201729,-4.846619711257517,7.214381092227995,12.327445490285754,7.933531038463116,-10.535101003013551,2.3035812102025375,-8.286324009299278,-1.690680056810379,-0.6599532100372016,10.45434202812612,5.069879937916994,-5.608512340113521,-1.5588818658143282,-6.920839697937481,-0.6046886658295989,-17.91350373486057,23.377205085009336,-0.3201681300997734,0
22.849723836174235,19.222747413266916,19.47276543173939,24.882928002625704,-8.573858726769686,34.24232019484043,11.589140771888196,-12.29261427349411,-3.3543599899858236,8.509151999722235,-4.347189047024585,-40.90632492140867,-670.4761672914028,-2.3151785382069647,-10.830241583636962,-8.16135675366968,-7.819581217831001,-13.222431981237605,-39.09553481079638,7.6818353706621565,21.217228037305176,7.992877736367518,-10.4873686095234,1.2708748354343697,6.18758162856102,-30.53812810778618,3.6178593144286424,11.090247028158046,8.631822858937085,-6.8882097764872015,-3.271735046058893,8.40424280706793,-13.056757498765364,18.505261600017548,-5.64184830035083,9.55254376702942,23.18859094660729,0.07869948049483355,11.061107508372515,-16.091715876900707,-83.47623126395047,-3.995852293795906,14.504643687047064,-15.855034892912954,30.929651110782288,-29.59979661554098,2.143110226839781,-11.588836265378632,1.386787283117883,5.701180127216503,-10.043559041572735,16.160007522499654,4.492471128236502,-6.873410056170542,4.001791773363948,28.261153554543853,-37.740100871771574,-1.4272608999162912,2.432919923448935,5.561282720416784,-4.1502921571955085,12.716005698777735,-20.14481192175299,-7.843789640814066,38.569517779076705,-6.026167115938733,-36.057979729783256,3.9397670519538224,-18.01836692262441,17.80916116060689,4.298343414440751,-4.8282206280273385,12.77699835319072,-9.014948517782614,29.26776757161133,-23.854346111416817,-29.346386078279465,-15.729767506942153,-23.556336011039093,-9.97766416799277,221.26868123561144,20.842844810220413,-17.98792309075361,11.382910163025372,22.00422551855445,10.859201867715456,-10.256929917261004,-6.678845138871111,-31.81748199299909,14.890103959012777,-3.965559272095561,32.67014775592543,13.483473939821124,15.343600433319807,-21.462786668213084,-21.93995827215258,-4.392775941290893,-17.629043125081807,31.909643165767193,-21.016167948953807,0
7.356225145107601,17.456349563668482,11.871453844942153,3.475123059004545,-13.793979340232909,17.74946800468024,5.351672379299998,-1.9190647897776216,9.087032882496715,4.83550454385113,-6.758714238530956,-12.596727002877742,-368.3073698282242,5.649185514077544,-10.857459901017137,-9.222480461699888,-13.534810904413462,0.1014144467189908,-34.25344577617943,10.383308825083077,-0.3476998843252659,7.042071154341102,-4.066943614976481,2.6172253652766813,4.444923158414895,-40.71527739102021,-0.6609795475596911,-5.824002976762131,7.648955550510436,-12.792926630470902,-7.578953856253065,2.0085479402914643,-14.417494123568758,4.584585569798946,6.9378123675705865,4.528212065808475,5.346279963850975,-0.9355141529813409,10.407723155571148,3.0438953265547752,-50.70901316590607,-5.013693487853743,16.64772116020322,-0.4103909386321902,17.445769434445538,-10.72986888512969,13.214514112100005,-8.589276786893606,-3.932982738944702,-3.947403744328767,-8.906957475817762,1.659973854504642,6.4179825354367495,-1.661201060283929,7.745176866650581,-1.0285984211368486,-15.486688363365829,-7.1792186833918095,8.545651454012841,5.3330253371968865,-2.07411399576813,4.366419803351164,-2.2237600656226277,-6.466177828144282,18.451228060759604,-1.09851625180454,-17.826434466056526,11.101233589462936,-10.158757508732378,4.888020195066929,2.8420757823623717,4.164168024435639,0.41923598386347294,-11.93984396290034,6.182695519528352,-0.8512688567861915,-8.599475457333028,-6.009360130410641,-9.251351134851575,-4.49099448765628,118.28057070076466,14.478650189936161,-10.262240733485669,5.211799420067109,11.790841940790415,8.566339285229333,-8.757647179998457,1.6516112595563754,-1.6316929012537003,-4.963652964681387,2.8486940573784523,8.190266789868474,4.822689980268478,3.71634539461229,-11.922716196626425,-4.925108746567275,0.1123122125864029,-15.911606261506677,14.14400495402515,0.8787570223212242,0
4.377800247166306,10.783732787240297,19.916319964453578,8.855753909796476,8.115665402263403,24.344282024540007,9.881444085855037,-3.0317735018907115,-1.970185061916709,-6.467641321418341,-12.533355923369527,-19.417498964816332,-641.7471804022789,-6.3234884506091475,-15.57593960640952,-17.48404859472066,-18.961181214661337,-3.3913013134151697,-48.65479767601937,-4.060848657973111,-20.99294131359784,1.9648068314418197,-10.418752648867667,-7.311756005859934,17.400440941764828,-51.56752533785766,1.4069734602235258,2.6361132506281137,21.973352077882737,-13.462972838897258,-25.197514741681516,6.347313498961739,-13.193181290058419,16.37217567069456,9.030957240611315,16.01826695771888,1.3407771158963442,-9.654586899458081,5.679024502169341,8.352657067589462,-113.38561984710395,-0.31971667241305113,14.189903927501291,-3.369506981689483,25.592317279661074,-8.510557814966887,19.196165934205055,-0.9513146856988897,-10.314943524077535,-1.2181673748418689,-19.09968835185282,-8.348743326030672,13.542005961760879,0.510682768188417,16.589008226059377,21.478270866675302,-16.12149410881102,-4.963602917268872,10.400214086752385,1.5365220215171576,-0.9585349502158351,8.91183212667238,-6.544042965397239,-12.414604797028005,24.23623346790555,-17.623542703368003,-37.57312108390033,-1.0568291180534288,-9.807582724373788,6.933525262866169,12.916221989318728,6.437582208774984,8.958504599519074,-10.625111404806376,18.161388565204106,10.093314086087048,-5.842270705383271,-15.12514759041369,2.777888663345948,4.364654587116092,218.43826991319656,18.111585833132267,-6.183872412424535,9.613934753928334,18.52622488886118,20.4652949499432,-10.233256406150758,17.122262053191662,5.977765024406835,-4.582232668064535,-2.215391110163182,10.058075365515833,21.22439544671215,4.134756818413734,-18.54301691055298,-16.071609500912018,-10.997026707977057,-11.485329293180257,21.69544982397929,-5.976206580642611,0
22.69340830668807,17.559756965376437,5.659263050183654,7.244698949158192,-0.5692410236224532,20.488923973753117,0.5027662497013807,-2.3239017359446734,4.401758865453303,3.3594572636066005,-7.283579454058781,-9.94440586771816,-578.2197113633156,5.47112932195887,-2.2592401584843174,-13.452187412505737,-5.896491838153452,-8.748879002640024,-51.39979922490602,-1.7812087694182992,0.6633310601173434,5.029766157385893,-21.407617402961478,3.4907054855138995,4.626840212382376,-46.31696078181267,-3.7640163972682785,-6.528261261875741,18.305548433214426,-5.807554484083084,-6.804189479444176,16.003898763097823,-19.83419443015009,-1.9607208389788866,8.729333713650703,17.631063129752874,2.6829457357525826,4.147555494433618,8.055748066864908,5.967491294257343,-89.58400486782193,8.461388943251222,4.388668125146069,-1.9944257901515812,29.06888019258622,-11.028349881176837,14.676905741449445,3.966328866314143,-10.893505874555558,3.2615018524229527,-24.126566309831105,-1.6731251338496804,-3.0817488292232156,-4.228062117472291,1.789595020469278,19.46801361301914,-19.566311191767454,-13.61337417550385,14.742211655713618,12.14418506808579,-8.885062868706882,5.0906184408813715,3.352326526772231,-8.227395331159642,22.941554005257785,-11.662746843561763,-22.09761609788984,-1.3461959003470838,-4.040222350857221,-0.9256533439038321,0.9010201916098595,-5.964970146131236,8.884708058089018,-3.2957519395276904,20.973748192191124,0.19744930230081081,-16.263033016584814,-4.8299265472451225,4.677037284709513,-1.4981001189444214,203.29141664970666,27.565326577052474,-9.916751739569008,13.228444530628622,16.087178733199835,10.161414109170437,-7.9164564637467265,-5.386796962819062,2.4912207638844848,3.6439287425018847,-9.71502497792244,16.610879215411842,6.0413850750774145,-4.346260583028197,-14.623395456466824,-11.99496438645292,-12.60820100735873,-20.508175562834367,26.452368133701384,-4.5181117076426744,0
31.26219601433695,26.312505824374966,21.194030511425808,22.393385668750852,-12.786131373606622,29.178229799261317,12.52164029283449,-3.0594440465793014,14.810578192584217,8.3120525223203,-7.591916063101962,-31.67951610079035,-829.0039932727814,-12.168724177405238,-15.311573875835165,-24.594492808915675,-21.788040322251618,-19.73684922931716,-58.44114445289597,6.248587448615581,-1.4151100403396413,4.886665089754388,-13.98592530656606,6.662636050954461,-3.713248473010026,-40.497829754371196,6.2454450075747445,14.857126378454268,29.199716883013025,-13.666624194214819,-14.082279235124588,6.540239304304123,-33.82602820266038,2.3653106689453125,13.538973577436991,5.198803493345622,1.3291772525990382,-0.22226723190397024,15.95263085118495,-17.66724571445957,-116.27551344037056,6.203441525809467,24.252125426661223,6.423413504846394,39.823546804254875,-21.098100767470896,12.714992122258991,-11.365081883966923,-6.296033514547162,-13.272072681924328,-23.896688124048524,-1.3261394702567486,11.337624138221145,4.219334191584494,21.39438212150708,28.955159081728198,-50.01568797789514,0.5467020887881517,12.43596654292196,17.472039252053946,11.599618781358004,8.89599590364378,-12.385516721289605,-7.045802057720721,27.32180879576481,-2.8380916198075283,-47.37935982644558,2.837701443582773,-19.455684664688306,13.703981891274452,7.3763178661465645,-2.2773641010862775,5.767127919010818,-32.53577661351301,25.82187620876357,-6.220357023179531,-10.844242374179885,-19.71032332070172,-19.35255551652517,-5.938975092954934,267.17297111451626,36.61821610559127,-17.016476687102113,3.4257755232974887,21.15252548456192,17.62740623438731,-30.552427713293582,9.026114127365872,-12.186994528863579,-3.441327097825706,-5.701088493689895,22.99838328268379,2.6758584743365645,7.92642107931897,-13.261394282570109,-22.20977440662682,-12.871764905983582,-36.34395198826678,37.7076381649822,6.968484867364168,0
