10.884230142459273,19.233005850575864,3.572667720494792,-3.700775953941047,-9.95058050379157,9.995340030640364,53.42343037575483,-8.504422711208463,1.3678532894700766,6.727851006900892,-11.178822043933906,-10.953635955229402,-363.3711991533637,2.919057110324502,-11.201299078762531,2.7876470589544624,2.0444543245248497,-17.967741716187447,-28.892464764416218,-11.25073897279799,3.7086671353899874,4.89097791351378,-2.714365091174841,21.777198483236134,-5.231367801781744,19.32242094911635,4.167321069166064,10.260884055867791,17.021266122348607,3.4203564752824605,1.5117198035586625,-0.7519824315386359,-6.042142685502768,-7.333838145248592,26.12201406247914,12.291082509793341,-0.8095930721610785,11.33492111414671,-1.5245215582544915,4.773026036098599,-57.36978105455637,24.10194208007306,10.225523818284273,-7.1313117204699665,25.069148905575275,-14.3885481802281,13.234358155168593,12.732669179793447,-6.045713039115071,0.03317708894610405,0
5.238321864977479,23.349626092240214,15.110622621141374,-7.930686688050628,-3.478238057345152,13.421695034950972,53.3537861853838,-15.344800679013133,-3.8840696862898767,5.615150040015578,-1.341937568737194,-9.355184067040682,-358.55870893597603,-0.8510110192000866,-12.471014668233693,-3.6870912117883563,6.102400322444737,-18.464132475666702,-29.426352936774492,-18.65795955201611,3.251278217881918,13.118136717006564,5.326273259706795,4.941564984852448,-13.973347397521138,21.412559300661087,-8.151164168026298,1.151246203109622,12.103606889024377,3.7081906641833484,-6.433311233529821,12.600015010684729,-4.757690328639001,-11.523330556228757,17.570671912282705,27.070122968405485,-3.657887532375753,-5.650094249052927,-5.786481165909208,12.457443444058299,-52.51368821412325,13.047283994033933,13.767790601588786,0.37352907028980553,22.296936565311626,-18.23482165997848,10.63696009106934,2.289214509073645,-18.719184948131442,1.182820682413876,0
13.651857415679842,20.29822670854628,6.092075733933598,-3.8658562242353582,-4.643963109818287,29.312849210284185,107.26815413497388,-17.742093188178842,-1.3200676701962948,-4.214037853758782,5.6665573612554,-17.56253161188215,-774.3593137264252,19.410815390292555,0.06282282620668411,-4.024691845988855,12.803384055849165,-38.24271893547848,-18.995222787372768,-27.235596293816343,-0.1623020101687871,-10.442871792241931,-0.7304401649162173,24.995583043666556,-18.619601037353277,77.6973474174738,-1.893539885058999,10.37068706122227,18.010908781550825,-23.306593828601763,7.214798256056383,25.683274612150853,10.194777682889253,-34.28175365226343,74.19769921991974,0.4677423555403948,-14.863882172852755,25.668329124804586,14.03658682690002,3.1195405973121524,-106.6460950858891,13.248284774832428,8.503074932843447,-18.123885184293613,26.36534593277611,-38.04523770150263,37.08237971551716,15.384951072745025,-23.577390864491463,-0.0930259528249735,0
7.513665188103914,26.392894422169775,10.365230494644493,3.967640893533826,-2.972304840106517,12.692377438070253,59.07829065993428,4.292957384139299,-1.9657417070120573,19.171083622146398,-9.650771191576496,-11.8797148745507,-375.50493228435516,-3.2777192210778594,-9.283888350008056,-0.6681290129199624,16.899690902791917,-16.717056415975094,-13.798645011149347,-1.997156923636794,4.387438086268958,6.446392103796825,0.33461041329428554,12.991945166140795,-3.396739188581705,10.50533884507604,0.12624156384845264,1.40564740402624,10.419259008020163,-18.017439976800233,0.7180050238966942,3.5943461548595224,-11.644640534184873,-3.746054844930768,25.514663472771645,8.889234038069844,-2.9827092476189137,-14.760079041589051,3.2184854414663278,-3.3249610546045005,-76.84354491811246,9.08085419330746,17.20340015226975,-3.3965460546314716,4.830149597488344,-6.790302891284227,27.345964015461504,-2.3253629547543824,-18.01996486959979,-6.167672852636315,0
12.930316591635346,11.230872087180614,-3.6309814359992743,3.1891008387319744,-0.5682332557626069,5.408657894236967,31.855870097875595,-2.2087200321257114,-4.554036859422922,-3.064340654294938,-6.612359053455293,-8.097766518127173,-208.17096042633057,-4.023615865036845,-8.374840008094907,-2.504485033452511,5.646479932591319,-12.717727988958359,-4.13733530981699,-7.822393368231133,6.123739002272487,-0.030356954783201218,-0.08683598041534424,7.815584611729719,-6.583760051056743,6.307337067555636,7.467956058681011,4.910087066702545,13.133702491410077,-5.059643866494298,4.976689898408949,3.226519064977765,0.2644848693162203,-3.522505084518343,13.197327110916376,2.0636610835790634,3.4550827648490667,-2.485526777803898,-10.74777257873211,1.0511253317818046,-39.52201298624277,7.6358220018446445,4.815327921882272,-0.9488812647759914,2.9153870418085717,-10.980277202092111,4.172346126288176,2.54935074551031,-6.588887050747871,-4.628039901144803,0
22.166518641635776,33.82832699417486,6.886229190975428,16.57083106599748,-15.614873254555278,15.05777071902412,68.7449578102678,-11.73645593971014,-14.035810107830912,21.71344263292849,-11.294188319472596,-12.68433610163629,-596.0188702940941,-11.672350145876408,-18.78586233081296,1.6868314892053604,5.274475112557411,-26.051759684138233,-27.5595360242296,-20.064362582517788,31.596352646127343,8.204797445330769,-1.935520088300109,30.323030850151554,-12.172146982513368,31.252344749867916,5.89217196777463,7.561539508635178,15.51099682226777,-10.325797692872584,8.82771715009585,3.74537081643939,0.8515985916601494,-4.313655827660114,44.83162519126199,31.750952226109803,-15.428208826109767,-4.115885101258755,-12.138585665554274,6.334953565616161,-111.45617172773927,19.3452453520149,37.6487000733614,-9.073292583227158,27.125208992511034,-24.873383954167366,37.4413259299472,14.684957741759717,-15.72688155528158,-15.782384235062636,0
25.442256424576044,31.170782388187945,-2.147065721452236,6.3665438066236675,-10.008970363182016,6.099084893241525,85.16462963074446,-0.8677913565188646,5.198880667798221,35.01560626202263,-12.987514152075164,-15.04433181649074,-567.6766008138657,-22.32175446115434,-39.56610864173854,4.519830099307001,5.360775746405125,-33.061546083539724,-31.19590504653752,-18.59339348762296,18.86543180717854,4.18482705578208,8.010895943967625,24.65032228268683,-22.970097322016954,15.663242677226663,10.731945227831602,14.585882361978292,13.182733541354537,-4.660351243801415,-21.05112211429514,17.849191604211228,-10.44532280229032,-11.158861422445625,36.38073942344636,32.610777084715664,-5.7377373948693275,-6.311131704133004,-0.9027023033122532,7.712056004442275,-100.81752237677574,16.31107471231371,23.26714490633458,-5.864662161795422,12.46357793547213,-28.44003578927368,28.979276000522077,0.5356677225790918,-16.409354601288214,-7.160177104175091,0
12.708297683857381,85.6620701868087,57.729927039239556,-2.8768754542106763,-59.80270928167738,35.084839841816574,251.8949612826109,-4.246700446587056,-23.290629172697663,19.51661934889853,-28.353099759784527,-22.363298321608454,-1812.7102699279785,-21.217417020583525,-58.74862935539568,5.010570995043963,39.83719328045845,-119.57023940328509,-131.78935048007406,-81.77066188782919,18.855906877841335,23.212336068507284,-17.31480753881624,66.91646469617262,-51.67836518143304,125.2537600803189,0.18243408622220159,-10.572681158548221,79.0328819117276,-12.100950309541076,5.326501861447468,71.39804483627086,-13.499484280589968,-37.35893276846036,105.76147904340178,70.9970765330363,-33.746134323999286,23.481525298790075,-15.50208028027555,28.80285218753852,-288.7801390970126,78.73661887925118,77.99089303182882,14.626837415155023,99.16540611902019,-55.21748121175915,100.79684607789386,-7.430399404140189,-30.529349541291595,2.649239287391538,0
10.207438279408962,28.818044933490455,16.71512134373188,-13.864085754496045,-2.423948703100905,16.491613194346428,77.10092412866652,-10.482011590152979,10.34304513875395,23.525607804767787,-28.63408008578699,-11.817311096005142,-682.5258803367615,-4.000884486362338,-16.76167707145214,-6.3140420857816935,13.886847922520246,-38.391222856764216,-61.07935095950961,-13.311246942728758,11.03849719563732,10.983326267451048,1.479597384633962,37.53113270690665,-27.236800057813525,38.42548169568181,9.662914905697107,13.038672842085361,37.80596881825477,-5.487019388820045,1.9639172069728374,34.15843823754403,-24.548520834650844,-9.681255741044879,33.54113461589441,41.87888342840597,-1.6917059179395437,-3.1751151271164417,2.765140594856348,39.951745012018364,-119.75274770474061,16.266255198512226,27.05662185139954,-8.557122788392007,44.13223566301167,-26.45327138202265,34.14490898541408,0.8617406307021156,-26.877308105584234,-2.9557514102198184,0
15.566558815073222,38.5350107117556,-0.958745860029012,-0.39866429119138047,-15.346980364993215,24.478640489280224,88.7735066190362,-3.014368062838912,-12.399874510709196,21.19044390693307,-18.838410343043506,-10.825912072556093,-629.3358719274402,-34.34887258708477,-34.394279347267,5.75317859579809,3.3731132145039737,-44.26906621083617,-27.660907119512558,-25.942338935332373,32.077943699550815,1.675662053283304,0.8627183260396123,35.663443113910034,-24.07943334057927,39.08878718316555,0.3465481139719486,9.393557258881629,12.568436835892498,-12.130304152611643,-0.17044233425986022,9.870047855831217,3.9340720688924193,-25.47683360055089,36.7075302740559,29.769169026985765,-23.288641914259642,-3.4648366603069007,1.8339807377196848,-0.5657297489233315,-98.46641079382971,20.638286136090755,38.26787484379929,3.0524532792624086,18.102604903280735,-27.64944102987647,37.99303083057748,20.011528699542396,-29.506319779437035,-4.527619821950793,0
5.669054695637897,10.60943921469152,3.3760099504143,11.08513949578628,-2.218728259205818,4.1947908308357,50.821197517216206,-3.64428299292922,-7.388400188647211,13.490151943522505,-10.667943699518219,-5.667328690644354,-315.4631106853485,-13.932590054348111,-20.708765659481287,0.8591782250441611,11.516034737229347,-15.740746956318617,-11.741145865060389,-16.24356745602563,11.893308307277039,6.382815992459655,-2.76257201237604,17.968263091519475,-14.41681806370616,19.2466229100246,5.379478057846427,1.2749163652770221,22.195853117620572,-0.7007539188489318,2.4529410675168037,8.322475941851735,0.8711093538440764,-11.638391424901783,22.88598024030216,13.7340138964355,-4.313658347353339,2.364341552602127,-5.527994623873383,10.043093302287161,-42.50303231924772,5.84762008022517,10.786787992343307,-3.2332694814540446,8.627666839340236,-19.51826971024275,13.280431117862463,3.0877408953383565,-8.41377888340503,2.9674155237153172,0
0.31820644345134497,17.50966166355647,26.49747601733543,-17.583888637367636,-19.122498147422448,13.498718626215123,117.23765868879855,3.0360296834260225,-4.68617357313633,1.7888803198002279,5.326026731985621,-33.57133793551475,-913.0412014722824,22.61098531051539,-22.5724151810864,13.804216403281316,13.730714403034654,-43.76304736221209,-91.89251659760123,-31.262054932303727,-4.343729585409164,28.157483894377947,11.58295588940382,0.6798852635547519,-20.8809057418257,44.22788865864277,-0.7048389581032097,-6.1458356799557805,23.48588879383169,19.99238788965158,-17.285412010969594,22.783488120418042,-9.363936562556773,-24.30588007904589,58.10628899373114,34.37744921084959,-40.1340067954734,25.227692652493715,-0.3325483265798539,28.110998008574825,-177.03518138173968,27.898042259912472,34.51292627188377,10.311335912672803,42.2802389068529,-53.177193861454725,43.17412361968309,-0.11184764269273728,-2.43174058618024,-3.8227758863940835,0
14.796730985399336,20.5424289801158,13.618220037780702,6.773137078387663,4.25308421056252,13.348865582607687,74.7075201049447,-7.056407228112221,-8.613114659674466,4.825804554391652,-8.220535049564205,-7.612375850789249,-534.9691992998123,-7.717249718494713,-24.881099374499172,-6.907908044755459,10.516518809832633,-22.439832042902708,-27.913972850888968,-18.066435645567253,5.20411039609462,1.7465420588850975,-2.282366644591093,16.35087454528548,-14.894167203456163,27.954091242980212,4.3997254045680165,3.1669726588297635,26.75292873941362,-4.476495332783088,-3.062255619908683,14.73884329595603,-8.341385220643133,-3.633509112522006,43.76557644177228,22.605862129246816,-1.6223930101841688,11.716460053808987,4.596047785365954,5.2576299025677145,-90.4208401106298,7.690110720694065,11.809158652438782,5.867712554056197,21.432576321065426,-12.702300959732383,26.22520607896149,7.514187440625392,-11.045420037582517,1.1873178016394377,0
3.2982988270232454,19.017170997569337,14.966562575660646,-9.039472478674725,6.887282675947063,29.88745106011629,79.80079111456871,1.0463767498731613,-9.3949990933761,-2.2817692197859287,12.289960301481187,-23.087493961676955,-491.2895544085186,19.316842945292592,-5.446480102837086,-1.2511768414697144,16.17102218605578,2.9951796904206276,-36.56473584100604,2.047001220518723,-4.774770197458565,-2.3877971679903567,-1.949041378684342,10.608024906774517,-7.157101502176374,34.349093072116375,8.25218116492033,-3.2612114790827036,5.940071753226221,1.6047167007345706,20.703903467627242,-1.3987839575856924,-6.528116867411882,-11.172821253538132,45.69388045463711,16.17413880978711,-6.74131992040202,-11.0506165351253,-5.732664003968239,0.050806619226932526,-90.59898167848587,-2.333717540372163,34.285496942698956,16.045818822458386,31.327298990334384,-6.210058314492926,5.713072153739631,-5.430502101778984,-11.754175215959549,-4.045063301920891,0
4.301735179498792,20.520529664121568,7.825368843972683,-0.636732847429812,-3.79157903129817,13.179696284234524,57.896733954548836,-6.872728994116187,-5.899331679567695,17.078345142304897,2.9241810912499204,-5.413644098676741,-397.63988122344017,-10.534836892969906,-17.193991982378066,0.9418883949983865,11.966013283003122,-16.90598519705236,-21.840350322425365,-12.013722044415772,2.226991597621236,4.18145972955972,7.226159974932671,14.575537587050349,-6.8668995294719934,7.650389291346073,-0.4994080625474453,5.0678199185058475,6.328665966168046,-6.211826923303306,-4.307179423281923,9.615043616242474,-6.3672234318219125,-11.16194799169898,17.903441194444895,14.445797983556986,0.7483222428709269,-10.457410533446819,1.984694421349559,4.455868147313595,-75.6632424253039,10.049510970711708,12.087687134742737,-2.4458655384369195,10.383093271404505,-13.068134032189846,16.74384102690965,-1.0191768989898264,-13.624841982498765,-11.55039431527257,0
1.1114968042820692,12.881377892568707,9.976237996481359,4.424506565788761,-0.6929324254160747,21.483290284872055,51.554527543485165,-17.258670241571963,-11.35685340128839,0.804293935187161,3.375688065774739,-5.122243154793978,-325.9698909819126,-10.081590507063083,-21.869133226573467,5.476303797215223,15.823201024904847,-2.148673214018345,-13.914273061789572,-5.2358264059294015,-1.1359662041068077,-0.3143911170773208,-4.2727000173181295,30.585018798941746,-1.893547110259533,32.736989825963974,7.347036935389042,3.2759866560809314,14.163639766164124,-8.924284705659375,-2.832909262739122,-0.9399450412020087,-5.262702036648989,-1.6126841446384788,24.19532683538273,8.630234157666564,-3.045654233545065,5.02168707922101,6.922053821734153,3.4100032364949584,-48.83156508021057,-1.0047059655189514,11.111895069479942,-8.00924741406925,9.921511149033904,-15.339328317902982,10.69141904823482,-0.9939272677293047,-4.60368282161653,-0.14771851059049368,0
8.075529049150646,58.63789845132851,34.784000331070274,-2.6623993428956965,-26.360189957777038,38.54542563762516,133.39017420448363,-19.122180255129933,-7.391418573446572,43.59451206913218,-2.894062227685936,-33.97013345640153,-1141.821467243135,-21.608026696369052,-28.734240721911192,2.032062452984974,40.66354668792337,-39.0030926130712,-97.11505633685738,-39.76324761752039,34.16531951457728,-2.0883940244093537,3.732613668384147,51.01507112849504,-22.992434214800596,68.69069496099837,-21.21704154321924,-0.055098557379096746,34.040540069225244,16.79896400263533,-22.29461953928694,35.42888278368628,-7.723907049745321,-33.942957133986056,91.38127000676468,47.44638499902794,-50.129448293708265,22.784203831106424,23.91480851295637,32.67853567562997,-198.91518058488145,41.54795936588198,44.40055933082476,14.650680096121505,27.707698455022182,-35.47741934238002,72.16129770764383,-2.055775133543648,-38.37270181579515,37.562032017856836,0
2.404428066685796,17.25904779136181,5.320562886074185,-8.129850164055824,-9.829300128854811,5.302463193889707,53.14242050051689,-1.9721588492393494,4.107397558167577,14.611451048403978,-16.5104535483988,-0.3653101237723604,-346.614599943161,-9.925548002123833,-18.98533090390265,4.233533988706768,5.818014046177268,-27.247920271009207,-29.43381916731596,-10.122870991006494,4.310022814257536,11.205099140293896,2.4266787036322057,14.541909910971299,-7.477491131052375,17.968889012932777,8.170252876356244,3.0577731616795063,18.818413427041378,-10.96906825248152,-4.644107041880488,9.760780141543364,-9.80355874937959,-3.6344515550881624,7.873797087930143,2.3867921358905733,6.539641926065087,6.777885693591088,-1.0531879900954664,8.574437886476517,-67.21584595367312,12.360530154779553,10.783655896782875,-6.681311884894967,19.401360988616943,-8.44273735373281,17.269911212846637,2.473565341439098,-12.748666923027486,6.606277089565992,0
-4.161074049770832,10.869540190324187,13.215365912765265,2.826626957161352,2.152372945100069,9.907201993279159,51.52977950661443,2.7058110618963838,-4.242224683985114,0.1330399550497532,-10.246352169895545,3.8451809203252196,-290.49129951000214,-9.70365896821022,-16.076636116951704,-7.80355884693563,3.8903520526364446,-14.332703948020935,-16.27458182349801,-4.512144897133112,-2.171564719581511,2.5491400398314,-3.1916619138792157,6.167132932692766,2.175677914172411,16.38233110308647,5.861281096935272,14.877597567625344,15.419486915692687,-9.170641990378499,-1.545252861455083,6.578371359355515,-14.201084670145065,-1.0540237538516521,25.388811506330967,7.479841081425548,-2.0162618942558765,0.6715889852494001,3.0996973299770616,1.7913537709973752,-53.5975855612196,9.3014499777928,3.1110799815505743,-1.7529380042105913,4.524847069696989,2.778592868708074,9.980707781680394,1.4871441768482327,-9.16430590255186,5.2396535002772,0
67.36246325215325,73.97983382278471,14.208094220142812,-0.01725399401038885,-22.870104646426626,22.896282074972987,179.95049062999897,-24.8024176096078,-6.781158993020654,38.77351478184573,-3.569841105840169,-27.618426227592863,-1286.2023121118546,-18.941946905106306,-41.05183401587419,-1.5770737184211612,29.79467245610431,-42.009954060893506,-100.82262451027054,-40.67123068674118,15.110568157455418,18.847250054590404,-0.9275407087989151,47.54571768082678,-46.69208091311157,72.36491269362159,26.344568273518234,-26.116208598949015,26.194671055767685,-16.869927349500358,-46.11397233081516,43.1756421016471,-32.24807982286438,-39.3648659363389,80.59654144657543,60.112084658350796,-20.868729574605823,19.49762089457363,-20.034825231006835,6.705729928798974,-222.2504869864788,28.898621387663297,50.84174796100706,11.459968068404123,44.150254219654016,-67.32364286622033,58.89055090164766,7.29510145529639,-66.52764368779026,1.0250307191745378,0
9.290789443533868,45.720601953566074,29.048066277988255,-19.678168007172644,-10.104006861220114,8.241794948466122,84.69558780640364,4.646575882099569,4.931911304593086,2.133752985391766,-1.7885248524835333,-14.211052248254418,-669.0189039707184,0.30255815852433443,-22.95042324019596,-19.51260103401728,20.459236948285252,-19.82588661063346,-49.09429582214216,7.66155793890357,-2.9316891469061375,-6.813957745209336,5.551523466594517,0.44158688583411276,-19.76969343237579,11.763618193101138,-5.07299919007346,1.6209337237523869,19.83583851880394,-8.900216227397323,-15.397350868326612,20.887321510119364,-17.94925329554826,-16.011836404912174,44.45663839671761,33.960907687665895,-4.625217456370592,-9.25643184222281,-4.507974726730026,8.859875886701047,-137.05038007721305,15.70727901533246,27.084228014573455,15.959451421746053,17.450136182829738,-11.160596027038991,22.65732427255716,-19.412629446946084,-17.73125207191333,-9.491530323401093,0
1.916469239629805,28.977505444316193,14.248122934252024,-15.181557713309303,-14.598904669517651,24.468964733183384,90.75347940437496,0.045363870449364185,13.703203266486526,18.281079274602234,-4.85455084964633,-5.639040664071217,-662.9510636627674,-1.82219760119915,-14.12020602740813,-14.389297483488917,13.980180736165494,-28.86908754846081,-53.68804984720191,-3.2045740466564894,-0.6668710465892218,1.554088621865958,10.211070282384753,4.645083698676899,-30.317141784355044,30.082687902264297,-3.2833728156983852,-2.3392411917448044,13.320289484167006,-1.5886358374264091,-4.603591511840932,10.859060386515921,-16.890897303819656,-17.467690746299922,46.757811242714524,25.923182123340666,-10.906144607812166,-10.626810825429857,-6.6932532822247595,18.44955703476444,-129.68087358865887,19.48925083409995,28.100621371879242,7.439587474567816,29.437741744332016,-10.122483828803524,22.11563102528453,-9.558083127252758,-11.612700653262436,2.5232547419145703,0
-1.7915679085999727,3.523995067924261,2.4104749504476786,3.8088885894976556,0.1742013357579708,9.33650790154934,23.25852087698877,1.4415549281984568,-1.4789993045851588,0.9396414668299258,-8.905520693399012,1.087729012593627,-171.40050101280212,-4.690727001056075,-3.7951030619442463,-0.9960224532987922,8.382888892665505,-13.021974090486765,-4.376418048515916,-2.464216932654381,-6.52881771227112,1.2609785553067923,-2.8929698611609638,9.1012899633497,-2.487743897829205,13.658429946750402,1.0194229930639267,5.30999462492764,10.67373103927821,-5.674482928588986,-2.891323935240507,5.361707825533813,-8.729235722217709,-6.175816337577999,7.032628124579787,8.494760856032372,0.5048293974250555,3.5864448752254248,4.707814224471804,10.305566582363099,-30.800180360674858,1.5868368814699352,-1.5322706445585936,-1.8740706511307508,12.998831996694207,-5.081851858645678,10.824305075220764,-3.160410250071436,0.18153858627192676,4.395126586328843,0
3.158398173749447,6.2070384453982115,-0.8217213246971369,-14.949959902558476,5.323567083105445,3.88570842333138,30.632390186190605,-12.257107904180884,-9.906082037836313,7.402754228562117,-6.7805429911240935,-4.164258584845811,-351.19385144114494,-11.467414077371359,-14.917365098372102,-9.782703945413232,7.333639087155461,-1.6155581399798393,-12.141447173431516,18.81707930751145,-5.745745388790965,-11.36007678695023,8.219869190827012,6.915160050848499,-16.23418087977916,-11.84925377368927,-8.065929114818573,20.519041216932237,21.294825054705143,20.73602363280952,-7.8253602385520935,-4.128544063540176,-7.8883359814062715,-6.784947099746205,46.151113310363144,5.617587446700782,-8.228221393190324,-9.053198177367449,-13.053222737566102,6.615833613090217,-104.33654283173382,8.995301249087788,26.84448466449976,-3.601149691734463,-7.12726279720664,-6.98335388652049,4.48412178363651,-19.460322041995823,-10.996392565779388,-30.80668510682881,0
5.94680492952466,18.434024963527918,9.348274448886514,-2.600050844747784,-10.960728209465742,7.845979060977697,38.03975791297853,-1.7610087655484676,-1.412132945843041,8.868103254586458,-6.158567513572052,-4.868527318816632,-276.3085515797138,-6.427066033706069,-12.316523214802146,-2.460152363171801,8.356971377972513,-13.431079428642988,-18.167563065886497,-8.748257029568776,3.971008126856759,-6.318592908792198,-2.3765440778806806,6.538729533785954,-8.138322698883712,11.437711238395423,-5.950432825135067,-2.4969695024192333,5.033934942446649,2.4282449539750814,-15.496055028401315,10.394237992062699,-3.9102011325303465,-15.446236253716052,11.96213911473751,17.80582590587437,-8.024968712590635,9.817384956404567,6.2501655265223235,3.8843663963489234,-48.75513018667698,9.952616048045456,8.338124067755416,3.4709291222970933,4.1328189605847,-2.082257895730436,14.715074894949794,-8.632723572547548,-4.111645586788654,3.376707900548354,0
16.63897645426914,46.57971358769282,10.840918477624655,9.764723751693964,0.04530229012016207,54.477438343223184,134.82433885335922,-29.90966622158885,-8.144639160484076,34.32591772638261,-52.95314709376544,-32.8191254985868,-1191.4762151539326,-14.281716899946332,-34.54516240861267,10.29043481592089,45.94407003512606,-67.24648494971916,-68.48141323775053,-28.401370990090072,20.846061718766578,3.12175538437441,-4.1302730775787495,53.303509659075644,-31.877226246520877,61.02627490949817,12.515011158771813,19.49162791715935,53.51222665049136,-32.41019662015606,2.8420532864984125,27.398477309790906,-53.64239319553599,-23.517028849950293,63.60884447209537,48.49142869131174,-12.571681301109493,-6.905916881514713,2.5393871786654927,46.83342551253736,-225.71935077011585,39.57809852808714,38.49223809596151,-2.1399447745643556,65.63013459835202,-40.637787107843906,70.6945911096409,7.664868509629741,-45.84386019408703,-12.77950300842349,0
-3.2648778702132404,7.817446607165039,8.532041979953647,-6.56487311355977,-8.210263674147427,4.7109181601554155,40.92030819505453,-0.5840591415762901,5.103131076321006,7.772742652334273,-8.846965168602765,-6.470274134539068,-290.7881989479065,-1.0929065197706223,-18.425867034122348,-2.8588045032229275,-5.102596988901496,-10.317843127064407,-43.271498057991266,7.015625284053385,1.2364078611135483,1.6507519958540797,2.992827020585537,12.102010757895187,-3.2185509130358696,5.39886374399066,-3.805139124393463,1.5007365634664893,10.024991867132485,4.061892767436802,-12.756395004689693,5.331858201185241,-5.5955100525170565,-2.07162703294307,19.94007197022438,9.751877724425867,-1.918670130893588,-0.655150031670928,1.349466425832361,19.05988697009161,-71.18346271663904,22.741604410904984,6.662612033542246,3.4527936126105487,13.006044307723641,-7.799070032313466,15.690134972333908,-2.1465923556825146,-9.965011121705174,0.6984749119728804,0
14.905772648751736,26.096865454514045,10.192450893111527,6.227555755060166,-10.766644375398755,18.878917393274605,70.87668565136846,3.289848971180618,2.2926615653559566,37.214390540029854,-14.184989657136612,-12.161515180952847,-507.60480260849,-18.741257585585117,-27.60010768007487,2.6744940280914307,14.802802002057433,-23.642567900707945,-26.22064076468814,-21.20186237222515,13.601232222339604,11.78734338725917,5.312847054563463,29.89401954272762,-8.524439956992865,21.449400128796697,13.35432679997757,4.635136099997908,24.699321798048913,-12.210269164759666,-2.139173027127981,13.698561644501751,-6.232938435859978,-5.551748502999544,27.204041548073292,30.77656097151339,-10.297645856626332,-6.67343963868916,-1.4392245979979634,18.12858884362504,-88.54199921805412,8.976658256724477,29.461770994588733,-1.7743866323144175,12.57729802269023,-12.748109119012952,27.69369720388204,10.78064166707918,-19.688652088865638,1.7744338503107429,0
-3.5778077887371182,14.741289971396327,17.84888894762844,-18.432446653954685,-19.118676991784014,41.89938043709844,93.99845782667398,-12.198647896759212,-22.85990866087377,17.974396862089634,-19.952164802933112,-20.438776921480894,-601.4792048931122,-6.603084782604128,-29.106862107291818,12.596855396637693,6.770696921739727,-42.88818495068699,-53.92562696756795,-35.70983991562389,1.7034969087690115,27.15175397042185,0.7917610500007868,37.52776221558452,-11.963229310233146,45.03552238829434,12.500892908514288,17.467361442977563,18.15759674226865,-6.128839052282274,-5.049720959737897,13.654415197204798,-6.1276241425657645,6.003410005941987,32.888763427734375,18.327365847304463,-1.9777616052888334,6.437314962036908,6.312717595894355,39.772416677325964,-107.89667679741979,26.681941046379507,26.68383651750628,2.64139626827091,44.82793518342078,-33.792272087186575,22.470217022113502,22.151246283203363,-23.74192618019879,8.50732159242034,0
9.892236376181245,37.34105661511421,22.727164439857006,-14.996217528125271,-6.0822078650817275,19.025719104334712,113.81735193170607,-16.396722374483943,8.86009146925062,7.6447762958705425,-24.6122170870658,-24.005351391620934,-815.3744533285499,10.059932937845588,-18.20484242402017,3.933106171898544,11.01202510856092,-33.40091835241765,-76.37650345196016,-5.310695233987644,18.322485471668188,-4.9558375384658575,-1.2127482373034582,18.964568060124293,-24.71648082882166,28.861381276510656,14.286670166999102,3.10025179781951,43.76851449999958,-12.010889489203691,-8.197514883009717,-0.5133091704046819,-9.356766165641602,-15.994351364672184,65.90389248775318,30.387433619471267,-4.201151708140969,29.376907444675453,-0.5946434983052313,37.27505183685571,-177.8771394714713,26.70901848282665,36.748766869306564,10.982621678849682,39.8664554595598,-16.574353677919134,35.09000898338854,-4.616121040075086,-23.501148643903434,0.46383003797382116,0
7.517889980226755,17.767458927817643,-3.71690833568573,-11.515264997724444,-0.4172770077129826,6.632868899032474,50.56386223435402,-7.085905020590872,13.182590905576944,5.51281501352787,-6.467306942678988,-13.699005313683301,-425.48157024383545,5.823085071519017,-5.294886067509651,0.9303295265417546,3.913659716024995,-17.31449562869966,-37.2412642268464,-9.330501061311224,-0.2660246239975095,-8.776454906910658,-4.269775098189712,15.335636963136494,-14.128355995984748,10.582656176760793,17.2439038567245,7.226016094908118,15.664985815063119,5.779553365522588,6.037031590472907,1.2081083299126476,-6.772673095576465,-10.882844091858715,38.980707936454564,15.658952927216887,-10.054693942889571,11.686441988684237,-12.865664002660196,12.03358794003725,-82.76264939038083,28.519809062592685,10.307273667305708,-5.430017861537635,33.74780738702975,-14.71785491425544,20.30481977231102,5.909387772902846,-5.076324005611241,2.862937835045159,0
5.532545108348131,24.368254887172952,5.23230354487896,1.137501779012382,-3.203700033016503,20.03472305648029,54.97028028964996,1.011697018519044,-1.115350378677249,11.25559888407588,-1.9981405932921916,-1.081759950146079,-353.38158947229385,-16.7372688165633,-10.358652472728863,1.128154671518132,7.902679614722729,-13.696069065481424,-30.137161934748292,-8.708975005196407,13.991310242563486,9.199814003892243,4.668121551629156,28.006885424198117,-7.391007099300623,6.641328617464751,8.14151195064187,3.283977640327066,9.737873863428831,-11.831485381815583,-1.6359168970957398,9.091695964336395,-3.335848916321993,-3.920514602403273,24.16192247485742,15.153825288638473,-9.881080875173211,-10.510111638111994,-3.6917550563812256,13.911962388083339,-60.16923326253891,4.765374982263893,13.822224654140882,4.981380824465305,6.772073398344219,-12.862910881638527,22.003925969824195,10.67051421198994,-14.024983946233988,-9.072249709744938,0
