0.034430644613828276,0.3593828628843341,-0.03773124115067225,0.04181429798130951,-0.36664760926927936,0.006304497340529264,1.1587849586157735,-0.20772002897534875,-0.4111578223134659,0.03952814915427042,-0.40386322261564334,0.2125967044839029,-4.882211342804716,-0.09277403667634387,-0.06739611168882517,0.281639975923784,0.25272006586700707,-0.45368536236175677,-0.04484005744429201,-0.4797554415512328,0.17810500599603968,0.2063538255383542,0.10540707278588259,0.16680567350779818,-0.3967536010531113,0
0.07929475314998653,0.437494190437236,-0.11183622370299418,-0.24882792475202825,-0.1285366720897761,-0.15607237469686097,1.0351895170444443,-0.35652055343797534,0.10005168499917078,-0.14373810151479324,-0.13832758611094484,0.09941439751430228,-4.857984152358939,-0.1234875237865742,0.012612171981671496,0.046683677441422974,0.2395121836198774,-0.5214273330311011,-0.10331481330773248,-0.3710902059617681,-0.3642152073652537,-0.15171966123183808,0.06232488665395894,0.04239877643621576,-0.3427048302991405,0
-0.28277734806033555,0.29915228938507216,0.22013904640402335,-0.043833198901644894,-0.413639543495455,-0.0009519069071122566,1.0326217564214075,-0.26713645764209293,-0.02889291504208475,0.026093234231581823,-0.1982207162917232,0.12513483567623593,-4.507927938559376,0.00546783785712038,0.07049654833666186,0.1113139062227822,0.4328212168263637,-0.38481151471719477,-0.15315527457244382,-0.2289971366694243,-0.13865629940863616,0.06321572109334019,0.26386338080547544,-0.09986905875442505,-0.07331619761158055,0
-0.17380091014553092,0.18056140761497794,0.084270313193236,0.1631290152745514,-0.26213645273837916,0.21723551032961158,1.090458445250988,-0.4661376247010618,-0.1933450164568484,0.1351593309176482,-0.07899018820964619,0.2647839434773176,-4.616620299204983,-0.2244011883758666,0.06074674140131927,0.04129388123626928,0.477513441917639,-0.3462957775374872,-0.16936690106134242,-0.062010333198437316,-0.12667359495894703,0.22954008238233295,0.058449908809199896,0.10569564181797261,-0.08931097658618503,0
-0.21661441732685421,0.2931952340585432,0.17402968278377481,-0.21758418199244162,-0.25155201950064654,-0.0017477133046417568,0.9856863831849145,-0.2667609229057112,-0.11807785813163188,-0.04277209366048871,-0.14633702595079298,0.2149460850553115,-4.626438021340856,0.019447258561375223,0.010961850268845798,0.037221808903440415,0.3524190189745004,-0.24148152690504213,-0.33949843174467986,-0.3356842815790758,-0.2323749067784767,0.12969810250868924,0.11483931728367658,0.016307286820768586,-0.22275540313129333,0
-0.20573399720746585,0.3916091033560206,0.1887317128987792,-0.04771569613283305,-0.2532522023743919,0.0413751771644303,1.0400643291049405,-0.16642134852633553,-0.29510679427726705,0.07374712396240071,-0.32860039186233025,0.12361236924376494,-4.739853939876261,-0.07120147355560277,-5.070961305635429e-05,0.1614227884027325,0.3371852839289274,-0.3295020008117209,-0.24830740597450385,-0.37800849660384084,0.11833375034237549,0.15693493402635572,0.09050184343794891,0.15838127213673775,-0.282110153318413,0
-0.006525908052114877,0.41419072199973556,0.18408778538672427,-0.27830740695555245,-0.18872039425692377,-0.023787165211392815,1.1038034271948425,-0.2709084085924686,-0.1486896441840097,-0.026483808918804787,-0.3575805175156686,0.2670587756496987,-4.712315737806222,0.05972571866762906,0.12931319184758175,0.04965609323448444,0.34505461884926364,-0.28571008360649286,-0.23664856262340292,-0.30579191946971773,-0.1477902990937391,0.13946270903030802,0.06964861255647098,0.14529026505347772,-0.23259024678370538,0
-0.18595813829372748,0.1760925160667767,0.11659025411153166,-0.19773371497267592,-0.2813738637386799,0.1833198284162611,1.0512694083872818,-0.1980109040902598,-0.14351103677634258,0.08826847433913457,-0.10933326002293733,0.2801912945645277,-4.507155160983035,-0.03342146811759628,0.09358184476545435,0.15084369596522185,0.26986310926984075,-0.3240781076212982,-0.26679342519923066,-0.03244879098039949,-0.15186409740447374,0.08939536850830108,0.25945455938028633,-0.1393263246202956,-0.13521253753954365,0
-0.10573263232096208,0.2314372083656351,0.04557773556782614,-0.03840681636145626,-0.08954509899588434,0.03676182028303615,1.0265578705288814,-0.2580052438110005,-0.12723056955870624,-0.03254549219330284,-0.09640582947568115,0.2201271838805309,-4.76418556318023,-0.17299155410388473,-0.02415792868120408,0.12249779367397663,0.38764718908267415,-0.3397206087719809,-0.08850423639118249,-0.18101624818280201,-0.07787282283553376,0.03183122827687809,0.04843358994692041,0.019213719748997812,-0.3113368815968703,0
0.05435795791972716,0.2673286636920132,-0.10643461760417368,-0.08018175536425838,-0.056233328377382596,0.09866101471962412,1.0487156587052229,-0.4808618375429195,-0.1683903234707954,-4.7908130817250515e-05,-0.10186779256268955,0.10783525055950928,-4.754807251168117,0.012465914007802687,0.04692429137092244,0.054336010823464974,0.25800524557026644,-0.17349885345670304,0.10998563688590894,-0.4121950859342283,-0.0945547786064655,0.10727382237161256,-0.03605977538519664,-0.11248562129997254,-0.38468591308565403,0
-0.263592486437324,0.3445942560780603,0.15922760695345242,-0.11530764784965612,-0.3165153672862928,0.09977859101736997,1.1214633461507697,-0.017892571921217657,-0.11428037954045095,0.1387610901544743,-0.3857986060640132,0.0886859041573086,-4.7355295817407095,-0.03815005621036621,-0.04468078888021408,0.15047816409034415,0.12753282969450233,-0.353560380763489,-0.4713034913670206,-0.4633415741878758,-0.15401463636523446,-0.10785485615070035,0.19861428884301144,0.03344087578310357,-0.15260123156909225,0
0.015266716069475342,0.44682077001925796,-0.2540632577887404,-0.10168198540860822,0.005197701318788203,-0.0875817554886453,1.0835932912255106,-0.3885129178766094,-0.22604558404626524,-0.07540087103594227,-0.15809413210580328,0.240101937496885,-4.5623871432351235,-0.05760352630459239,-0.03935206496805351,0.05746905425496933,0.24912810675772826,-0.28795455964781086,0.08737084607959593,-0.4721834268869967,-0.0641348407774266,0.008017684386244846,-0.20327326110397861,0.11423495529868108,-0.36146936075861696,0
0.07319100442973756,0.2878659409380521,0.1554268389585702,-0.14808955499916257,-0.21174383926446666,0.016805480955135246,1.062748484438324,-0.1554834949509038,-0.34001632614574306,0.021503709817388268,-0.34058048906772037,0.24938960945549427,-4.767839885212144,-0.14392427951704095,-0.01376268196391528,0.16798722612276848,0.2574706456992296,-0.34547204888240013,-0.39680776013675517,-0.37448095869457865,0.04574406968137911,0.16641655695765925,0.15152021716535222,0.11484071655588729,-0.32261060065518893,0
-0.02108206221348186,0.3979356586024875,0.05358889661159593,-0.07697607319296673,-0.1000601220021361,0.12322176355728978,1.1454837948872634,-0.19576342040442285,-0.2236715150408553,0.045941952490620226,-0.46311595669076433,0.22387117350876518,-4.800178236714802,-0.1551278450423201,0.01992554191052108,0.22274175240516159,0.281106649876288,-0.3639740106347312,-0.23296284677127335,-0.45642537509892295,0.16788676447605988,0.15900882484770665,0.08096197574038447,0.03504059590082085,-0.27027162289361856,0
-0.07029923382080319,0.40214003735972753,0.048914589668381046,-0.1343172891250809,-0.2839789520112616,0.00560540977774668,0.9425910492575912,-0.06031816067376705,-0.19795266875387468,-0.06912527720659159,-0.30735754502648716,0.15852336460411848,-4.6258686676199705,-0.04622811043605027,0.020988653059534467,0.1070322485373128,0.2698014293363022,-0.3255308033381858,-0.28588965544531114,-0.28352144537188184,0.021042533246134015,0.10956591898848159,0.07783986452889181,0.16263351696429904,-0.26932975676365767,0
-0.175745776235133,0.11682082606295721,0.30110654095326383,-0.09889679210236645,-0.19660870413216408,-0.1017248448205507,1.2652465664061654,-0.1743936580449459,-0.1887546970813543,-0.15005152833042032,-0.1967797458437417,0.25297640487345513,-4.660886894050885,0.05364145808639588,-0.08843412452256964,0.14467660019683878,0.38941752273289926,-0.31831624860865304,-0.29210986524092375,-0.17801274289766308,-0.17504677927741985,0.1726578513027692,-0.12128609805802715,-0.07868410809593723,-0.192323773221276,0
-0.12588348066380928,0.3708446391327119,0.17127910402672877,-0.15802126930900146,-0.24103411004137537,0.08497033268268184,1.1848904864886172,-0.1323291843710276,-0.2919057031205463,-0.06171244254712188,-0.27065745429204835,0.11895406939460511,-4.837918584364604,0.038681743045273935,-0.002856375759551645,0.06876167324671256,0.30455371074014087,-0.41651262593145116,-0.3244355939189879,-0.36905572151014027,-0.13163818991198542,0.08497485142333971,0.07504038216479182,0.11283281063707654,-0.16332727683951614,0
-0.1635033054122827,0.18480669922344253,0.17526340104182261,-0.19785493724912853,-0.29086728179726573,0.006011362475174587,1.0797812693826225,-0.3410831360104286,-0.4037884098693824,0.00536181856841722,-0.31255550202765264,0.31027709275986126,-4.738904351673017,-0.2206436837877846,0.004164927337604653,0.08131033689295905,0.3544682306860173,-0.3461822961272935,-0.22780720989248943,-0.40359919625328844,0.22773431334114597,0.3496679018950317,0.1150952347194946,0.1049828790356654,-0.3845511184322627,0
-0.005138569185665334,0.3869301277010189,0.001646692564423986,-0.11209127922932226,-0.2426193402908942,0.03396513760782878,1.1644153060530147,-0.23063305286848582,-0.25010584011431003,-0.01654267729345967,-0.33190970034000533,0.1605754121533732,-4.882869142245552,-0.12493143908417201,0.016134478679838193,0.1910414666197569,0.2702231391580293,-0.30744083525787286,-0.21031231550534626,-0.49736392903278875,-0.008802238657735292,0.1978901928243103,0.055904888639763665,0.202823435146322,-0.20647294533721863,0
-0.022792218705540615,0.26539137025515175,-0.009941620268111562,-0.19323808942206397,-0.2829486474370746,0.058855491671490894,1.1949886674936145,-0.17280599490590653,-0.21503637690158134,-0.07282442497368419,-0.3484319310696769,0.2800291410705235,-4.877333628029896,-0.04189571649824427,-0.018966849933210354,0.10099289542874128,0.3401327987364766,-0.3721636830702424,-0.144478293861539,-0.2974761040606669,-0.002723859423693069,0.19679661681240962,-0.014310263835998045,0.13563711400234352,-0.33260370090692953,0
-0.05691008921037353,0.3553388016722813,0.09879149669548204,-0.18537989156529452,-0.18222275347558448,0.03860001884847814,1.1159214279905905,-0.28952876890521495,-0.22171300164113067,0.09168112372778932,-0.3015752682970511,0.2680183175035423,-4.700065693994555,-0.1229316938363993,0.07517362689565676,0.16009925636509476,0.33233471529508757,-0.35141144948739245,-0.24838474670395017,-0.3736587982486534,0.08829946970265426,0.11526592848014272,0.057254853492130824,0.01585706300866624,-0.24839357962447417,0
-0.09228691446569853,0.23385839466818453,-0.02672200887139108,-0.12569503000139415,-0.1720255873031335,0.07444925229999155,0.8839972436097775,-0.15167983388020603,-0.08958445327372702,0.00025953630731324374,-0.1484365461422618,0.10642636012452453,-4.693143584808809,0.04392014953586917,0.004806503196854205,-0.010113295057360755,0.30836795280745627,-0.14032318671085056,-0.17948750002434222,-0.26404746129112544,-0.12404352309301413,-0.04115386795642417,-0.06204215904273401,-0.012704250531516144,-0.23834736625119746,0
0.027721821946761337,0.08611888188606827,0.11162847606738069,-0.00021617356978823575,-0.08566634646849712,-0.13173040018591564,1.2368378016748465,-0.11652772264860686,-0.07686447337036953,-0.05505463350200444,-0.2988818480662303,0.22225110646686516,-4.710762530006469,-0.28990887417458,-0.005982776009477674,0.08386957563925534,0.2893535703420638,-0.28613548446119247,-0.2960472817896515,-0.24702542713785075,-0.07728362821508197,0.22686695896700257,0.17301900730817582,0.1255933036503848,-0.2607993781915866,0
-0.2828617455823406,0.32128146333212493,0.1699232638288231,-0.24739636868951492,-0.11991683805827051,0.0841355206927983,0.7850692769838497,-0.034613299872726204,-0.16074200389251925,0.015808039368130262,-0.09251377794891597,0.16419212293985763,-4.370883990898728,-0.08371915550786067,0.009727622871287159,-0.023642790090525542,0.2963182616344421,-0.40850532092852526,-0.34015785976313057,-0.07340809995308517,-0.19211094489954125,0.1555201917461818,0.1397965853306232,0.03713974382262679,-0.12443849559233054,0
0.027911166527927737,0.33487960239008074,0.11370807066552689,-0.09789479858577023,-0.15637853672925284,0.07037523356700652,1.0733284523845474,-0.1838910435507764,-0.3391220418264644,0.048754374460857945,-0.3515283354747401,0.20281325475782686,-4.641100986053169,-0.11040757305944261,0.05999076276853974,0.278699350214234,0.272150467075113,-0.26907301261227745,-0.24637651486313747,-0.4517471364578453,0.05558539940904617,0.028809718358140186,0.08639042717968551,0.12572913794769772,-0.3893613238008651,0
-0.08312033233632261,0.39881786273954445,0.05280498793866829,-0.18802180394128545,-0.3331686062373075,0.0993010769073176,1.0643093936172694,-0.13038682807054292,-0.25887215341436776,-0.008686958077162818,-0.41227631936278925,0.09326574150141895,-4.8301352690540105,-0.023294940629663568,-0.016343510528232023,0.1782079995061983,0.2009710990390101,-0.32549534254704826,-0.2665169236259353,-0.42140023460995196,-0.09708082397250388,0.03199613664536646,0.09318950471859745,0.14188584479202024,-0.16587788537178905,0
-0.1510005180650038,0.30119068458489157,-0.02961921717231985,0.09774543266451244,-0.19129704026843186,0.02361449399990415,1.0592428804740461,-0.3453713305358428,-0.34104721312806036,-0.09995439329285029,-0.23226772904323015,0.22639149665380554,-4.499793327523066,-0.0158333725663468,-0.03616059292079286,0.12989824933944927,0.3225907785606835,-0.2741244381806394,-0.0696009722864712,-0.24784594131451027,-0.09992880656557417,0.047710348875946634,-0.1720125087874704,-0.00949763088012295,-0.4201634127473203,0
-0.11492258872385716,0.26783533375823443,0.16729707370606967,-0.020353583654569865,-0.12964059491706492,0.09560223044718441,0.9376188391890737,-0.10102359911737342,-0.39018847215670066,0.048216810963822354,-0.23598166768270953,0.232609556856106,-4.534320955475171,-0.05339906863122854,-0.08286399296988141,0.06628255864375711,0.23126214093645103,-0.255112426226636,-0.331462907659443,-0.2708633147562567,0.23942810679323484,0.21354167121090642,-0.03638744003506468,-0.14697102546617521,-0.2792068801587043,0
-0.21528032729972954,0.3777710514501998,-0.011182572507272344,-0.279461704816746,0.03381252865074204,0.076665710419565,0.8620273995599473,-0.32534313876491544,-0.008838218315255834,0.026857734784164332,-0.04814308033792699,0.18114278188147082,-4.358977298849055,-0.05514256162280715,0.0930271350074496,0.026346136422520417,0.4153746739900174,-0.34505076638538196,-0.22002801293048338,-0.21490808028451042,-0.24197404441670675,-0.034976228041362724,0.18218629106735687,0.07846413617750213,-0.2856966097891202,0
-0.22071402377044388,0.28141030785876986,0.1632529844214689,-0.10264994973677155,-0.23645207579453664,0.0398416689401192,1.0938428932043212,-0.16608724941645486,-0.30922369015000206,-0.0006882064310170511,-0.3252289698821698,0.1684279152880592,-4.625451301499215,-0.0928619181179099,-0.039107771824950614,0.1936337122901574,0.36594881328260825,-0.3404617031116758,-0.22138228408552135,-0.33987078152983297,0.07484762348930211,0.15552017974709234,0.016264864464543553,0.03601633288531812,-0.26373697194105045,0
-0.011385391907894941,0.2709944943936565,0.09004686957013784,-0.08239111027495678,-0.18765909129876815,-0.029269448766516958,1.1893488011890276,-0.13728884538222805,-0.2195026463858334,-0.021465554965215745,-0.399012432671022,0.24681539731147034,-4.648015751187618,-0.13285141429418443,0.08943064102298184,0.16065409876277062,0.2909041819497277,-0.35389204037288086,-0.3016495676831631,-0.3460970302259594,0.06159744284896184,0.0513580603506309,0.07020559163641013,0.20571527851948873,-0.29272569471680177,0
-0.010765657683445545,0.3427971730427369,0.3180747572841937,-0.09497883741374148,-0.24357364697677367,0.03171630380137895,0.9748840307123485,-0.2105352341010414,-0.24951411070363536,0.07961955049716751,-0.2032773393861294,0.2830381499888673,-4.407739244892699,-0.22533947662443282,0.08479459012529673,0.341181415959599,0.4295607564633758,-0.07466059465402321,-0.10951102191165274,-0.3577151487195726,0.0018230058428074067,0.025279664506132785,0.18002029455101867,0.16356211211046223,-0.2980542152871858,0
0.08321534020726476,0.13338720208009622,0.060165800845778286,-0.15946366147729293,-0.18886444285100565,-0.05062409401212896,1.1146108922627715,-0.13046181858099032,-0.2138429209686029,-0.1048515653717348,-0.25408654035073575,0.25392486833220357,-4.554543125655647,-0.11836165098320285,0.0648224596089208,0.22783791922430963,0.20165297494764958,-0.21525389675490858,-0.2662540299191198,-0.31246648221225837,-0.032639008638724806,0.005346209705395885,0.0684641237752905,0.046313070753720355,-0.3499694415268186,0
-0.11468064929763586,0.16217167419065093,0.29639865160899476,-0.23520721171972467,-0.36924462971965905,-0.18563927888728513,0.6158806161585507,-0.2185535548917909,-0.05223730416037142,-0.17147315919219577,0.037202499817636715,0.1720481272812163,-4.008926558834704,-0.16902101489683008,0.014427632323729416,-0.03714640009718056,0.23183387160394847,-0.07812837103531069,-0.05694938215690297,-0.04873971684086744,-0.012916976550553488,0.24578504702557158,-0.005189369606618458,-0.24214635348534608,-0.17059798197663878,0
-0.08298961166592464,0.3447362880460131,0.07519084413009287,-0.08434606502019563,-0.26391074552240545,0.029475626472780403,1.1990396938939016,-0.22922582774537525,-0.3664466711408524,-0.05323511384657529,-0.3582765991779207,0.2004135971521052,-4.926289649483431,-0.134932145661053,-0.11523419943003163,0.15106116817935697,0.2587763058486652,-0.3404067126650037,-0.15017662707944593,-0.42201644040521574,0.016940831003940383,0.18268693500954444,0.054156816478114746,0.14409914083901723,-0.2478637934449787,0
-0.12492044288932237,0.1552716809087318,-0.045204182249898486,-0.17640091812135042,-0.22448132878511026,0.09435495153474088,1.0199990162270949,-0.15079952142684203,-0.3004853816819377,0.07002350621900645,-0.20193844034835567,0.226304283283544,-4.545002476968727,0.058055712350025844,-0.11820800035889459,0.048373486562326665,0.22584274126580328,-0.20582418845724085,-0.4094469971367021,-0.25691659603512185,0.04692875303625759,0.052256092412820004,-0.24296517424274913,-0.1549526333377589,-0.2081778396711089,0
-0.06683180199481724,0.3341132949784143,0.06613048840574641,-0.09956304856120592,-0.2889685249061355,0.06583707006619284,1.1458784386815737,-0.06464980930917244,-0.18670568999956966,-0.03863837620766965,-0.2762725956327034,0.09420783772858411,-4.797232544523538,-0.03952130556609382,-0.03154173016927487,0.12145104753563564,0.30600482071776697,-0.35506711261074875,-0.23757202232505054,-0.27324791733940884,-0.10478619253551855,0.0377729842865015,0.07577198802964435,0.07097668495939066,-0.22000098995201195,0
-0.10453907083137892,0.18911558996416197,0.21763465980932653,0.008330107220016144,-0.2387833830717552,-0.12811311335036799,0.9900530236673408,-0.11859103072118679,-0.21425758435590456,-0.07604678805125459,-0.06550898461802199,0.19955812894539646,-4.459432109175915,0.06971603194178895,0.11792374713695608,0.17311038905151818,0.40870574036089236,-0.13058179519327623,-0.17982719809848022,-0.3071285078285394,-0.08875542313762708,0.2451619951287285,0.13754134186144384,-0.0624780527848218,-0.20127345682662312,0
-0.012725445675015363,0.34303545057515406,0.027285446245324037,-0.034602587897828316,-0.22522657869649643,0.020926301206018082,0.939129175965893,0.028808625897113874,-0.43892480708974324,-0.04310619465619032,-0.1929432717138545,0.08245119673242446,-4.856386517103425,-0.14700500992843651,-0.05589036766848561,0.15555598951641322,0.30879323378047413,-0.2991891324907016,-0.2531089299198465,-0.3213662989168336,0.1103798408255129,0.15891112256162865,0.11505111237265457,0.22849330326459327,-0.3074107987344081,0
-0.12223222025704118,0.3100100520764442,-0.09272903057524622,-0.03568762473247288,-0.16694590078531102,0.18459782870396965,0.9475394606629546,-0.23059267603742475,-0.17013211554605012,0.013331829464250287,-0.14228301251071587,0.03806958229635868,-4.3690709488870345,-0.09272342451731949,0.0638428978770087,0.08633771594221282,0.35693763314343263,-0.24975886199213873,-0.08263751217258772,-0.33483295161743426,-0.06709460641580231,0.14904097961847454,0.11132932349109209,0.2705927966923907,-0.14272370818858934,0
0.0474620879424968,0.2756488784893178,0.12635439880148963,-0.040311276314368594,-0.3432469498772217,-0.07925311652510317,1.3036580247761207,0.08294296450371488,-0.3671898425314413,0.0040676535356270055,-0.24838684707999142,0.3052160497673592,-4.892881350288557,-0.13628381621877683,0.14615383743427607,0.19826487637311765,0.37743445023688554,-0.29399931075749913,-0.08859711177755406,-0.20385006598473068,0.0695797671065774,0.13012344052278715,0.07062704991386813,0.29755279432094206,-0.3277510691794221,0
-0.06560954798472386,0.2520027660643261,0.05124440914071788,-0.20179101242848985,-0.28064673845056265,-0.04597156719905044,1.1088290482668768,-0.17657277283774833,-0.19868946630322729,-0.019417137019752225,-0.2175775682753627,0.1968583444941702,-4.727849080858675,-0.0725313732139126,-0.010720611288660134,0.06697745546005908,0.27724676250742547,-0.3057083911097627,-0.12409768188585621,-0.2785896651421911,-0.07411621738349491,0.06972706509161092,0.023171462024417583,0.09043043872359013,-0.17785782321348925,0
-0.21947887699649377,0.27623602824793914,0.14937054615809695,-0.000780800535786069,-0.2683886595457344,-0.10599980670443354,1.1931962130519724,-0.07964465845728706,-0.25558139252147727,-0.014893490205295058,-0.26523168928147023,0.2261698051577712,-4.799138468824582,-0.019736088367299804,-0.13001286344229407,0.05085128666558028,0.29508420417874703,-0.340353657382634,-0.17226566837634563,-0.257077758946012,-0.056918311701326094,0.13401894010756643,0.07046340538315364,0.11580113418239253,-0.293594461015294,0
0.07803057203657446,0.2888150297428337,0.08780143591499134,-0.07111714201301714,-0.10788115932752229,-0.13111886165883468,1.3194313828099216,-0.24783646610932303,-0.15733266987575373,-0.1097540119860567,-0.4325825062647401,0.20280281574831058,-4.768115937569233,-0.14258724333057268,-0.0544509586868786,0.17115988557812875,0.22738562628763015,-0.4342632743376631,-0.05872040709155559,-0.4386988904965242,0.023675378360458826,0.16731928948769875,-0.10753127188973113,0.10308400791603523,-0.3408381917217652,0
-0.12299867803812958,0.34478296604791914,0.19887392183389233,-0.03943241166218118,-0.31559785104256116,-0.02343101065522364,1.1851035626453355,-0.2644935146949765,-0.35603658192066834,0.09577565009669307,-0.2002342739199919,0.27858294979593273,-4.635449765666732,-0.19647844480162097,0.03836483021025537,0.05720789085536088,0.4867801239014142,-0.3594028041005995,-0.2508878344179767,-0.2137849712646182,0.1163343580353141,0.18321937084952128,-0.04520041053847004,0.2094187627479786,-0.2138837785444433,0
-0.12696912019968845,0.25986308090893934,0.08054439326313532,-0.04982602278893041,-0.18995973496754845,-0.04087884423696726,1.0000232461333287,-0.1945430973850119,-0.22482191287000708,-0.06823800374833915,-0.20924218507070427,0.22541668240635424,-4.532617692441469,-0.11372417668789894,-0.033116896661987076,0.08846981897563966,0.2732123511899938,-0.3109591584676494,-0.21552205917506173,-0.25399349558130546,0.024691522840269375,0.1329145122637342,-0.0031703193849525794,0.019955173273272044,-0.3103755274684684,0
-0.2229263629201249,0.4116095478069726,0.026915346663112634,0.03816542704352084,-0.0940893461158005,-0.15313862914329976,1.1494572867653619,-0.3387409391318809,-0.17679835400046,-0.04633301263199929,-0.2741917705701484,0.15216191884900007,-4.5609375084085135,-0.06312373516385025,0.0547442122015684,0.03434675384719134,0.2851160162610207,-0.3822187696046335,-0.10379051564472766,-0.4709370194539922,-0.02174272610129118,0.23292626213871553,0.09828457688409072,0.08290920643449512,-0.2786718146841051,0
0.19598000030508078,0.18529719487460353,-0.08997994101624571,-0.05800250497436626,-0.003718366927476416,-0.03037892437001294,1.1515342937508484,-0.33253994930133807,-0.22881919497911654,-0.22164810906364363,-0.2468011181472855,0.14160588585461178,-4.765778405920547,-0.1017233810042871,0.028373494988901415,0.1215622357250301,0.2562009535710484,-0.18308839402914814,-0.025112294021299955,-0.28254280842420665,-0.020088775049182862,0.17673443267738229,-0.07477370306949918,0.04518941411629829,-0.37829561643222553,0
0.03460357142393243,0.28004828744778526,-0.002770890804201235,-0.04016680655258007,-0.14241137267077295,-0.018620639945919303,1.023343003063274,-0.16407323356968317,-0.1973490749492821,-0.1456782572603198,-0.31941753444992715,0.1587848100261704,-4.645215749510387,-0.02636593089797377,-0.07480867098009059,0.18467321099986167,0.14994404630721136,-0.30932692506948106,0.08090292826001245,-0.23467165290108583,0.09553785452835352,0.19503572404152766,-0.2444021672032004,-0.10125109783420864,-0.3723206538062809,0
0.04738360288297371,0.26362396963251783,-0.048706115959387744,-0.24477956770470602,-0.18924174937075636,0.03727458068851258,1.0727319288033121,-0.324276385753902,-0.061851993447848266,-0.1726286878388133,-0.10051662071236932,0.2963527442811527,-4.635612492587163,0.1613380374250566,0.12347698654753005,0.18056650007313443,0.1903406006681301,-0.2232305992225851,-0.23956875035930186,-0.34229342462442064,-0.32533024880500644,0.04587385108174596,0.053326508325958664,-0.1317012787552894,-0.30441733268483767,0
-0.16974915920796813,0.16731544064969564,-0.1923295119637073,0.05262543780308055,-0.09698779721376811,0.047036661658602784,1.044817734478161,-0.4477710839987289,-0.10330166615897828,-0.22159111477611412,-0.18662738673416956,0.292552932910436,-4.387909973592683,0.2358791802629183,0.025856897153440583,0.1313844849815729,0.1940603316380144,-0.0010960556123003964,0.09531418763455078,-0.2216898290876586,-0.2657365824471003,-0.019690554757704246,-0.20654986101890113,-0.12631590023187195,-0.3296476191612479,0
-0.1976533818535665,0.1110130291763078,0.10936343221530709,-0.09866384413016659,-0.26095011474887647,-0.19155162763934533,0.7543369590382691,-0.3819386955943891,-0.0011719743319376702,-0.05578928317501491,0.05994515305126005,0.27836666046900854,-4.027907190157874,0.25706794407211564,0.010661281119746575,-0.028086053345815425,0.41432741114863353,0.14392317048672576,0.049921703293331475,-0.08186998576387039,-0.12871411969261964,0.08592583157312535,-0.11528619426941893,-0.3349356970456697,-0.21617850253090862,0
-0.0839011384063633,0.28450085836229855,0.13349563844734805,-0.3169345218327363,-0.4320009411516368,-0.07193004103377461,0.9231826068821833,-0.008129704494494922,-0.2758924844278955,-0.13186675740405918,-0.0699545703502372,0.3934164132172009,-4.427550422400234,-0.07472054272424429,0.12318981162934506,0.08716829288983717,0.28228022979310474,-0.31221266698761596,-0.16522979732602835,-0.10387875331505711,-0.07400944582521332,0.08686046881979563,0.13877604028675702,-0.09343661816325043,-0.37263526367023586,0
0.043746026962540596,0.3539348471959354,-0.02160589140610108,-0.011879349113625811,-0.3638638918916847,-0.09095835270425978,1.0835783511682067,-0.3371908904974637,-0.05171295144062147,-0.04272530704359892,-0.2169856759830605,0.09079734915384938,-4.573542909145255,-0.21062945940311215,-0.12227735359805303,0.14417712071984792,0.27586902727489354,-0.47502965717790413,0.2345652230747202,-0.39412429685839206,-0.015703660297348446,0.30751665825741115,-0.034208970346107447,-0.11293572534754948,-0.12801634341993023,0
-0.12415732631487306,0.34607860238375715,0.13547768063099228,-0.11879342495522811,-0.2687225643847484,-0.08434269944181369,1.083321840459072,-0.2320713685629058,-0.14934652619344205,-0.03850846998403294,-0.29463490824302574,0.19391558756401864,-4.681141090549662,0.03040597075500931,0.1664928269484696,0.05537569175758924,0.3199894766053124,-0.24781502724403376,-0.22938734441494849,-0.31542702709642056,-0.10645743736839694,0.19733992441011938,-0.017274495731914374,0.09625255957763842,-0.2690495611019673,0
0.10337473355320981,0.2583918716752253,0.038776313492105266,-0.02107424938211417,-0.11338117441690498,0.011804787695707215,1.037927216800329,0.006539272334391309,-0.12081185856914092,-0.21320116782044354,-0.27709267818967676,0.1328234881511889,-4.311820218477806,-0.12583898406020513,0.06363339737630926,0.2792471452952928,0.3061573251325171,-0.22539811634045948,-0.09134910788686414,-0.264526514728329,-0.11775980579269736,0.14387110772492764,0.06823639397043739,0.14744214568054304,-0.1729984677643058,0
-0.26331071232791725,0.3888159654876258,0.09795546776583429,-0.1037022114160528,-0.15810525378522772,0.226066858871746,1.0530250907646856,-0.4480061198103756,-0.0597303153134131,0.1381287711641594,-0.15305113744015164,0.17653520776596113,-4.5211882514127515,-0.13495882751068844,0.0561815438794152,-0.0010194167747007172,0.32933522266026366,-0.5606156508433183,-0.2693907865363974,-0.2990977528643909,-0.25576422737580473,0.08187055019886452,0.14323629400480473,0.15065958895904355,-0.07212141456157521,0
-0.11963225412388293,0.2207612326400146,0.2307244382294206,0.02048923738968572,-0.30448991901034284,0.008794035901600099,1.1998241185728054,-0.22286401550118534,-0.3845065068309501,0.0881979608937106,-0.4250075442874052,0.34661977505781727,-4.678741742104215,-0.10934685696086704,0.00600787426123538,0.23194016197536405,0.31787783225816474,-0.3184490781802169,-0.20304902465137972,-0.40503989812978863,0.14691884341447453,0.1907283516101406,0.026586283652608556,0.06517258990083286,-0.30147546351347254,0
