0.11803024785850932,0.02108390669829015,0.07005069959021579,0.16500042930874773,0.12292537390437377,0.12675163070421802,0.06979701659085026,-0.061668002932752375,0.042724037208764866,-0.10042196822814728,-0.028863631029837834,-0.0442435039253074,-4.599517682126523,-0.112619144483168,-0.03459378336810915,-0.17958349799716547,0.04224444534754314,-0.013665498862012886,-0.308254864531461,0.08041343048203739,-0.1903954659082956,0.01733778745204161,-0.10107677866212075,0.05796381996437309,-0.09194815768673183,-0.22102233161422186,0.030670768346941,-0.0022062353787727553,0.27626528270983336,-0.09734419736703005,-0.18129197299978322,0.12149140774688151,-0.26309700431219035,-0.05888658699171045,0.1985448544185471,-0.06962652269378723,0.12959245772084874,-0.007728016409081255,-0.055846386885865004,-0.13452147635299688,-0.6439802279544112,-0.04432649583863426,0.027830346482265417,-0.05924311926069743,0.265568293776596,-0.20299654009678694,0.02359466276694934,-0.17444469203006258,-0.011245746000765512,-0.0028725877439553186,-0.07460122333031903,-0.08330951587829206,-0.13024685566168562,-0.007600911938685121,0.08242058986797926,0.18116405449914708,-0.14299889735827617,-0.034318506265143316,0.05856073139459891,0.0200732672050695,-0.09001761323036458,-0.006887483760302916,0.009387974830523105,-0.01513851861922635,0.1272140901119201,0.06521618502815076,-0.2796042282113505,-0.11673989049502005,-0.03533548036648425,0.0424446366405391,0.009365786089412196,-0.04092432298732871,-0.16408110943406687,-0.06476927783530431,0.12290254882113269,0.00868764690052817,-0.23231506181660475,-0.15625089106833914,-0.040553126907720345,-0.06999812524320856,1.5835628512728106,0.2387476472853385,-0.03420381234159972,0.046596408259314825,0.08085317650901351,0.09325425376872383,-0.10433760660401144,0.09992186789397048,0.026459715746958462,-0.04884174128944455,-0.080281888772983,0.1877191257829379,0.03690444437130022,-0.011577736956626599,-0.051195074197104465,-0.07298694764956183,0.07448071197203329,-0.1358471267363451,0.1874994118625182,0.017545658192310454,0
0.11942602091207895,0.10178449795451927,0.11384167452057212,0.17381505252359325,-0.020016016856749943,0.16592481587597313,0.07746547056719982,-0.12151716016904808,0.033872606112131054,0.06539620197384965,-0.0001888157576529245,-0.22187133827619368,-4.498729250994378,-0.1123848694348292,-0.07740612599860534,-0.12940705195767158,-0.07991218454504789,-0.0696773035908727,-0.3739099521529926,0.009466097383758828,-0.030115918760525467,0.11002853550258955,-0.08448875312112429,0.04440451666283547,-0.01999246542152696,-0.22744136545576624,0.005184179642542957,0.05750006192853262,0.16488272204613538,-0.05272507088273277,-0.06836314504756971,0.031929816060757205,-0.28049990317768475,0.028609662238820496,0.10752406884332964,0.10033205391341525,-0.014253147313900056,-0.18426999268986977,0.031483609153472696,0.012807868959022578,-0.7633300710672939,0.004381343267545097,0.10613034454921795,-0.08927932910136467,0.2751137385609676,-0.0330693942035217,0.046145077785134304,0.05514482414547048,-0.03577149340640273,-0.0464133573907156,0.055340943946902935,0.06516732621753574,-0.0065664892120698305,0.024061458644516465,0.10263956373826183,0.12943709032486575,-0.13372128053566124,-0.045459180206868795,0.10287991430187868,0.06042040008537486,0.05135179517347861,0.060893165361882585,-0.026673600619449928,0.03585689792490595,0.2274159449425114,-0.01528448913550209,-0.1887778763564915,-0.0520049420377622,-0.0957896032530562,0.00458115768098276,-0.01975542727117174,-0.002361851237076737,-0.003703791870780202,-0.08976908594208864,0.1946014845102539,-0.024975547905375966,0.00539724287363726,-0.17657775942330847,-0.11391498761938834,-0.14947237588112164,1.4602323388892975,0.2417323413004274,-0.07099157271961948,0.04046656084436651,0.13312390392712012,0.17510394102642987,-0.1701835694787567,-0.0217387813836637,0.04660341301067975,-0.07306262980586262,-0.0373285842450348,0.14194296321096705,0.11130396254680544,0.045278983323798934,-0.10591834630718172,-0.17183343717418967,-0.018214861206267252,-0.039008433701961186,0.20702854039136076,-0.010621170468316121,0
0.13551599706445042,0.12037354053295685,0.11238214111804624,0.11267607381929319,-0.0704700956881926,0.07383367316417687,0.05694313587017619,-0.06961123902331184,0.039159729192008316,-0.0323875281860219,-0.07719528452769567,-0.03860877542844729,-4.498947226388873,-0.010500675084052813,-0.04494887144253087,-0.015647346373346714,-0.03812568020922643,-0.023994162725050526,-0.42837139547458947,-0.0008137979238272628,0.04174865601569385,-0.014651180380632846,-0.048704074604798704,-0.013096808432007598,0.03664962785716915,-0.37130301833744384,0.00482313288762532,-0.037951931256962966,0.04000668629309226,-0.056848427143361094,-0.09696697474334974,0.07093800755890323,-0.1477078588079752,0.010972253366967414,0.0664656236980716,0.11882598636009203,0.061974400479546256,-0.06706735559945905,0.10683745719246678,0.05259857076549224,-0.7844427979900671,0.012037559639730737,0.0808361480755552,-0.048092462948888755,0.24106793820734748,-0.06061637588581285,0.21743574600875054,0.041000834781959705,-0.02582039743160281,0.009675843426207547,-0.14336160035001697,0.009996630673245894,0.08786657765888557,-0.09292371858355594,0.0248754054797643,0.1438577874494764,-0.12844757069970733,0.04546532299108308,0.13588238227656674,0.08996781833541286,0.0076495121428988904,0.06800306070712311,-0.011045547247484706,-0.03622538046431733,0.12936784317813957,-0.06349672182778406,-0.30166523439904025,0.054071095213406924,-0.023407380785781338,0.08060783471192666,0.08421820605393411,-0.019335335874331207,0.037057558225799654,-0.19876534307499155,0.1734714695417148,0.007422299741167862,-0.105073158431136,-0.11694262769993531,-0.05890602462144057,-0.06605583288592767,1.5320319724630498,0.2625378944366192,-0.13450384947936558,0.11006417630720196,0.10325979877054398,0.03608812381365682,-0.12941528053327594,0.04520804942322508,-0.014882945817511258,0.025624901077532146,0.057369098040301984,0.08300589933904792,0.10749896390038412,0.07568469053972651,-0.09458084029781809,-0.08979917327886286,-0.10179636053120096,-0.1740534720881034,0.21835314900979566,-0.044665628868381345,0
0.16472207176361736,0.23440050038625487,0.08169759713928215,0.13680492466082794,0.14466870412179558,0.20222505327692492,0.005346827011089772,-0.16962887350528036,0.0026096442030393505,-0.05000827793846836,-0.15792625676403993,-0.12535127495648343,-4.3344975521788,-0.1928205144817184,-0.048614439196535394,0.02584687044773091,0.04830289853271098,-0.04431436371669406,-0.30026294775889256,0.06725627439154779,0.051076204646960825,-0.05663340343162417,-0.08114725646701117,-0.01584459939040243,0.021627723793790205,-0.4106399359508943,0.08575103762850636,-0.10200703661625994,0.0533206181047717,-0.01840768150505026,-0.13248269428877393,0.0773032020399114,-0.14963649893761613,0.1747351543861441,0.05153224344758202,0.12384907327941619,0.09918619605596177,-0.09543713451728307,-0.010202615816342573,0.08251232920374606,-0.55090544106788,0.041910878132330256,0.13879405928018973,-0.06510062449087853,0.2615778475417755,0.02065307552111335,0.19556415192782875,-0.014138901818660085,-0.030976127437315905,-0.028791013176669364,-0.0017872566602818666,0.098083515423059,0.012329822022002196,0.04242748895921977,0.06719231729875905,0.18647802924242568,-0.15681016853268376,0.05562134808424163,0.06816847491427322,0.08809763381141236,0.015219251322560004,0.05497075303719613,-0.06142632412374949,-0.167566803835507,0.2553657312026189,-0.11002007649301504,-0.21790119471697839,-0.037143346312223005,-0.04570374883769546,0.03807849518489094,0.03872732006711884,-0.10584422429092229,0.1117570769478334,-0.10043034489490313,0.23777722150261976,0.007987797591340499,-0.10328857246786358,-0.1156082711808267,-0.07163763774588006,-0.1136109421015135,1.4542677459365225,0.12928729453424245,-0.12320056270946222,-0.04602930031251163,0.17643753969605314,0.15356759683636484,-0.2123398013034603,0.030522952511546464,0.012543476821156217,0.0359718730163877,0.05455660918014474,0.24691832567332309,0.13775604916445444,0.07613985548523487,-0.05413037690741475,-0.10889430575625739,-0.10202477064594861,-0.1510792949819006,0.19720275696599854,0.11458259712089783,0
0.17894888980572196,0.09408854244381017,0.13572702591777544,0.04878167056956452,0.037804243362641946,0.167817747862937,0.03973507452047812,0.0010266377781330575,0.020360922916951678,-0.02910610557771139,-0.06637286214510747,-0.036363913792241395,-4.628737288623078,-0.08505655439933912,-0.023259869935889937,-0.13365778198842757,-0.01341749683135863,-0.06810499975111312,-0.3984220636285307,-0.01713657704934987,-0.09954609561067194,-0.060022221732886814,-0.10113682759574077,-0.029640941172424495,0.0446902308084394,-0.4385963771465834,-0.05743309236595309,0.011313124647939777,0.12444980803292592,-0.051570470184294774,-0.08652676308539665,0.09434068269421368,-0.1454801721529798,0.08805224839796472,0.12134672732286592,0.159738773060236,0.0240634055016484,-0.08226649395916759,0.08579237760183689,0.036453613171702794,-0.7822242235777865,0.09775013219950918,0.054515921664817245,-0.024326862727730148,0.28126347248595723,-0.09048830710703012,0.1625726391742439,0.03338058068018759,-0.06096557201506914,0.05332500721883206,-0.07598755838828852,0.026932099864697714,0.023084290920220348,-0.053751076422618914,0.006678820915179084,0.12194544135297507,-0.1596051021124008,-0.05575753485045342,0.1313056610557993,0.06187033731450388,0.057882917846085444,0.06759798838963033,-0.011570897268764844,-0.06434121614783486,0.17815886606122341,-0.11809112639926511,-0.28744173582704896,-0.05476728777976942,-0.027996087708190412,0.030834917921487896,0.0506844370435949,-0.03809094060654724,0.07403677914548887,-0.13991230372190439,0.15680274013245715,0.004070061145807332,-0.020016564693012037,-0.11236773562307202,-0.011456119222439056,-0.07677063241192274,1.6236874620363557,0.16090130249159845,-0.07225010615548771,0.07885062370481118,0.15475228149762316,0.09174554176300019,-0.09571919458601569,0.023169033535333818,0.06529179416796377,-0.015768240588489756,0.019939512959642903,0.04679097652194086,0.07535199709804213,0.029484105798816843,-0.11971467186592195,-0.1263076295825926,-0.06637149755440044,-0.1743272578721126,0.0834937135822073,0.017240608236159607,0
0.06519254287322837,0.07872411364878643,0.11277913425631897,0.04727291411642607,-0.06391084443445524,0.1623970827563123,0.050284445926081354,-0.04229731159151318,-4.952264862367406e-05,0.048869047208184656,-0.13476172947339368,-0.268363408864631,-4.929864969042439,0.029853083342701814,-0.15781674872220416,-0.13456401030295334,-0.08024657088487103,-0.07034745491255308,-0.33619671049236793,0.1320829583991629,-0.03371922664913048,0.014425435640381089,-0.16326259781150534,-0.1041098489897801,0.03035205055105809,-0.532137812562481,0.027761218549903797,-0.028931556070650306,0.1941183342540171,-0.0951885986854905,-0.066894434664088,-0.0029269183112773985,-0.25412796767535234,0.05085156748536974,-0.014086159348941408,0.07682880784947581,-0.0028914491650842405,-0.05340751837356947,0.06459915705339274,0.04532402391778302,-0.9183075842816226,0.05392029502788013,0.07077970527146439,-0.06424960823593819,0.1812146711405755,-0.11192131724674255,0.09634633239547838,0.011452276100559789,-0.14240727884240795,-0.08489380355458707,-0.08358920006482254,-0.05313105759560129,0.07355035261304389,0.0012107439431322956,0.055802500797775205,0.18403272232862947,-0.18509972122968374,-0.02408442626183387,0.13541045175370525,0.11724234354527044,-0.04033516849128015,0.09179378090690679,-0.016236639322596592,0.07095939963667962,0.19740083166440553,-0.11256461631842284,-0.1739308988306827,0.02195174945518374,-0.11603600016921213,0.11995694699265495,0.035062885617177623,-0.13398747648025164,0.05407531811045678,-0.11282120555642905,0.11251551365670218,0.016327284087310538,-0.009775513282996426,-0.12659665044678453,0.03160241406076239,-0.02646107052375251,1.6953588338258365,0.22218064666218804,-0.27127344248341007,0.05818238457140977,0.23779680795075062,0.1494650185321613,-0.17781423939171268,0.054016983860977544,0.0032988664587416333,0.06594487595405855,-0.11653903687535301,0.1525935999704719,0.06485953922456249,0.04551478199330937,-0.21599904177176843,-0.1278073832897159,-0.07817324057687076,-0.22737177588872634,0.16846610783250068,0.01082396363587274,0
0.12442825194046402,0.16781808153232902,0.08892224429469928,0.1269305591137756,-0.1145891978146764,0.15860606609164246,0.09838638113053526,-0.03709974450239535,0.0690182086901202,0.13125668865564952,-0.10592231569512027,-0.24356646465278023,-4.897811861765343,0.002201376221967933,-0.17073511943836742,-0.12276162316394751,-0.15061813230686927,-0.09139836977762657,-0.31755824417256784,0.0022026059414636725,0.03236142465904407,0.09595471623930982,-0.13385678734323808,-0.0006885964455324686,0.03248026143476915,-0.3163766625772237,0.055843229697201846,0.09904879371962338,0.10595487782081338,-0.18022008676911921,-0.07005250598458262,0.03720502485379097,-0.1603856689953209,0.034340814488056204,-0.023589662303572984,0.08520560088832156,0.0180865690535105,-0.001316242984197362,0.07879493281278704,0.006864299108084667,-0.7123177058027907,0.05664345787919729,0.0897649144339794,-0.01746641502281582,0.22482337859570958,-0.12057269758360972,0.12639606272261653,-0.07385821408969645,-0.09440114194595337,0.021400553765937746,-0.14567420049468327,0.014863128820987878,0.07770288776195218,-0.025384214522993748,0.1065312492622494,0.14784233898033383,-0.3011581899025119,0.01845264481460298,0.12887548327241793,0.14939362750253843,0.0424366603321136,0.12290627792271445,-0.08458946144246042,-0.004334659184665777,0.206559012029198,-0.07606354072200373,-0.26364911119281437,0.00996018541481176,-0.20597444332940587,0.14998663248260494,0.03683238812313303,0.010409916589073457,0.06180814126673066,-0.19242296367963393,0.1372031930841221,-0.05894267427726274,-0.010288936093727908,-0.1654275198452668,-0.1541193552219778,-0.004851428916166141,1.553264083085439,0.2578144737645305,-0.21074198700353372,0.03642326814221463,0.1911171425355744,0.1852672682597698,-0.11552746023807704,-0.0015730795466335997,-0.09633628747796756,0.015897099309953026,-0.07865468228095798,0.15089761861937678,0.04565245677767837,0.06651878305020478,-0.1373397233520043,-0.1751332021032642,-0.11081904963891039,-0.17484407267349078,0.22808921228033255,0.0001768135839103084,0
0.06314135218533151,0.07544551809692375,0.0488640659608044,0.11376597421094511,-0.04422448998962225,0.15634893058934218,0.12724868633599035,-0.07570955499407633,0.07090740472403625,-0.031108642984486137,-0.06634766770542574,-0.1175617855187015,-4.5338064257752455,-0.03062139070373675,-0.03689691336764396,-0.11505785046086725,-0.08902895976099287,-0.10867940956406821,-0.3741379973728406,-0.051881142941863294,0.03182819396449566,0.134185544049434,-0.014274165696936309,-0.03919792743981334,-0.002541664591347138,-0.2297779825874398,-0.017240062873503707,-0.03349979623595837,0.06417061459551225,-0.07852740113320884,-0.15744395561588612,-0.02411954632751811,-0.20599100576707516,0.07189109034651066,0.022845987561209924,0.029809151836173657,-0.011887944819732776,-0.10754975131109579,0.031586668890291617,0.003538217283899055,-0.7231029637342176,-0.06114362284103321,0.12201035232042243,0.017708438551242284,0.22412478543816744,-0.06636683761905643,0.19584656259950786,0.09994016014340579,-0.1707479743970981,-0.044803247373220195,-0.1323649103196779,0.04399073380797282,0.0327156061910934,-0.06419110971351469,0.05338233570436816,0.0597958177287779,-0.14655808294907982,-0.015697123526629688,0.15331067440872131,0.15118306030225184,0.04814147594055044,0.05982722790799955,-0.014200593484098217,-0.12785085535219665,0.21767543702824213,-0.11558819838354106,-0.20412101626752938,0.050667166166371416,-0.06013490895373326,0.17505993357676833,0.024698863938169037,0.027748951266933348,-0.08768438612099728,-0.15735146856854804,0.19033207115206469,-0.02414153352120948,-0.07840270225977482,-0.1181921839042542,-0.13267796278224994,-0.04482569637945821,1.4587537780888253,0.18427318813430235,-0.13986776432031411,0.07607736391684063,0.10290950342852546,0.1257974038538647,0.012579757645051138,-0.016551846852438615,-0.041183274874863805,-0.029369399732900845,0.13199801221626273,0.14702902314673721,0.1318496714721848,-0.03609340778786754,-0.1509538063748056,-0.13202511943140458,-0.09559922189635245,-0.21225018456848285,0.24533235645947035,-0.029442629697389526,0
0.10075166720023163,0.10190742181525772,0.1608266475603279,0.13035467127402017,-0.029626339037109803,0.20661824536292328,0.07137795537358382,-0.009246674851345857,-0.01342464865352909,0.021878555068974258,-0.08951513234632541,-0.2227121419023856,-4.743528576015113,0.003395259471170115,0.029130289001341708,-0.16346325543641937,-0.13906245221781094,-0.11368444714645483,-0.4391398207159139,-0.010211796759164662,-0.0018519906830928557,0.06965856010204304,-0.0595031113029268,0.08315157093322624,-0.04247492318141407,-0.23084039640469628,0.038317167204465714,0.016781190925490127,0.12497879374084053,-0.12312613870528945,-0.12523254178973564,0.019828209770871533,-0.17031747721081889,-0.008433084369504034,0.15670195680534135,0.059723404446580905,0.10030750146968505,0.08044802906902529,0.08722372826270036,-0.12929924984336558,-0.8024618311255537,-0.049219258209032585,0.09560792869096686,-0.06743887479971596,0.17074892784348578,-0.08924724308231459,0.03730994806408111,-0.0018171783874462288,-0.14314638400921448,-0.030163838664980635,-0.01926425934572841,0.051204218411789966,-0.054592696835822956,0.09079726036437495,0.07949451998361973,0.12946236911007514,-0.23511363856176515,-0.08261050667759583,0.016703869007779856,0.09071535993511991,-0.07139480499493972,0.03470573129479716,-0.00739923780585721,-0.003854806615221359,0.23085812422879406,-0.011322993814406624,-0.2481406282789937,-0.0666212604255134,-0.07216766945586622,0.019325711268670644,0.008374427344488851,-0.049140877739633784,0.0774565711547109,-0.06380948921023345,0.10552289514740994,-0.03130641566179462,-0.12022218646118318,-0.10948225768435886,-0.08822438568797104,-0.15806543236472997,1.5021719669905276,0.152482245255829,-0.01934947811665489,0.07839263993434373,0.15115363753915972,0.1272886367365212,-0.1229158240952289,-0.019521851685367648,-0.05664004638514756,0.022545253245190685,-0.01654621852307734,0.1995879507255497,0.08416970027410768,0.05860196048192998,-0.07407009568411455,-0.14989442887503635,-0.0465389984496901,-0.10567840407738013,0.21068613835638275,-0.010125241987535128,0
0.07490311626994904,0.016881842314032825,0.07943726685616032,0.17634142753202472,-0.13705371927935628,0.14546365566163638,0.06216621022671461,-0.06618715451649526,0.20738074969568207,0.0668693483957759,-0.09348506728985133,-0.11801737438499302,-4.47691585128506,-0.08856682520903028,0.03193588535262582,-0.10579506674626217,0.06800500235995667,-0.10802738856934108,-0.35990472227955866,-0.01790213286022966,0.046537456186585294,0.0017054571827369112,-0.20115638769891422,0.10998348149781426,-0.006382359237953408,-0.14697753162462807,-0.021343307144619163,-0.02517795559077058,0.05481984063871398,-0.12037981515762416,-0.14353029542253354,0.18790428100929904,-0.10980214190669357,-0.11598852802223213,-0.017632233528759873,0.08372733244982856,-0.07457422621121318,-0.03876461604765307,0.12343580167629019,0.07743498790679344,-0.7354059651005082,-0.12915647333764355,0.02969689005850038,0.010205988133481394,0.2544189977221685,-0.030416584914394973,0.13299386531686966,0.04913385277875932,-0.12123085680948861,0.04882582338017527,-0.25811592280030415,-0.010770801864370393,0.035859037144497674,-0.029692176316942397,0.04273072139786867,-0.0013942684899666477,-0.16008618625698243,-0.09294429155765101,0.13305115224677141,0.04932055985089392,-0.1061859481286471,-0.0014616801999121042,-0.13336044200696054,0.014240731284953664,0.19489699974656102,-0.08835728000417778,-0.28234272219783935,0.007955730827331229,-0.14162108060224757,0.12378126288026879,0.14948527629176775,-0.06755715454986785,0.03180229754808049,-0.15186628059949725,0.25820294250947573,0.0172647896090833,-0.17814096368926885,-0.12889243654014232,-0.12529431075206957,0.042874741119449014,1.5002554595128943,0.3331489319575,-0.24886462108348492,0.11550157799540708,0.10063471481592079,0.10345520773165238,-0.07107359591561056,-0.07093203780124896,-0.1069834420635986,-0.05720146489252026,0.051429001156163105,0.1321509164076997,0.19715895115087428,0.010523264655979195,-0.07255081599267822,-0.186138799143567,-0.18652133022085762,-0.10244932331203022,0.26707238899543884,-0.030108714021334866,0
0.20547397455901661,-0.0015440681809297959,0.1218656815584315,0.13360692346894504,-0.05869901925652405,0.22822214157750248,0.10786854823772644,-0.035169090417552513,0.006518484501847013,0.1521133801607504,-0.047398834209365956,-0.23987347926681088,-4.756866269985611,-0.05080521918561511,-0.028437208851776155,-0.03939894343898996,-0.12141634479297193,-0.09711046925084693,-0.2505783388859414,-0.05602838169734954,0.05288426909697754,0.05565970082068489,-0.1160422046459542,0.030835797140712263,-0.007162317042395965,-0.06832730136305687,-0.003358116011829195,0.07460391962201121,0.1299425888025193,-0.06693575518727991,0.0011921275762780126,0.09128596862791806,-0.30228981676019645,-0.01657684618210501,-0.17850804134895643,0.04092449289437559,0.01762858746583794,-0.0996635364541321,0.04867944771377666,-0.04976345683720086,-0.6889596877248796,-0.007102342382699794,0.045311586012696844,-0.040221178227021204,0.26834243805680086,-0.1967763595369362,0.0485052605714025,0.031125190379058806,-0.16264285905156847,0.05214982695929903,-0.09787646353073837,0.08934538793749429,-0.012286339702625543,-0.05800136196521225,0.09035029090395501,0.19085037466360968,-0.2624990361891628,-0.045730633493395144,0.02311527267822506,0.13961714998461844,0.049114695558794684,0.009701220170785077,0.08709383796921115,-0.06765752918207081,0.21270483879165153,-0.022813249844534,-0.26394908502722464,-0.05841944705965678,-0.08492974275978163,0.07282206500555699,-0.15210711336366017,0.04683035709211744,0.021271012619824812,-0.16471728563584723,0.2016788596039905,-0.11540074200366804,-0.04196752662367575,-0.1373514777328688,-0.21675774449560384,-0.018662313491353253,1.4996306403262767,0.29877967310140985,-0.13450738357241387,0.06608559893054386,0.12342448297265417,0.10409982352567569,-0.13429002674934815,-0.045256044937968413,-0.16375006545267032,-0.15851315544209219,-0.1263163354527565,0.2391138654041988,-0.012494478209436843,0.005164786309476031,-0.1851773402235717,-0.20008145398650812,-0.09864294439131718,-0.12227750979463656,0.22982180099120086,-0.049475051523862355,0
0.10446690416255265,0.07401793503272378,0.13654570529306626,0.12122058031470132,-0.005210692744298252,0.14843566863126118,0.05941054322228268,-0.07861654524410466,-0.06472273460554631,0.038881880367610824,-0.0716409223095378,-0.19526339044352412,-4.573207912174239,-0.019645842279850306,-0.13965430967408418,-0.04868347951521196,-0.06151499604315297,-0.14229262664593992,-0.28149598961349254,0.024572907925657028,0.008640873561168244,0.00558136363588722,-0.058846889506016,-0.04450531760654892,-0.06022519355340636,-0.24170502868470037,-0.022675906919724487,0.06169726651006379,0.0738286138811651,-0.01671126875814389,-0.039046380940246234,0.024196186369936718,-0.1691309798522697,0.043118014632763185,0.10706784457345718,0.05432874435821815,0.01569320770633101,-0.05873825689920008,0.02999826736768301,0.04454082092297911,-0.7330649478391167,-0.03119731876105546,0.07399215015453399,-0.026108707208625372,0.27065781434164676,-0.039265017257439576,0.13192641345727485,0.008843964084413784,-0.09664162568894749,0.02373734880928748,-0.09709915346290238,0.008202159407825876,0.021129435550820794,0.006032582371795587,0.10055186519612382,0.21776923934069123,-0.18606868974893592,-0.02408301484851381,0.12219544696251451,0.10318508329463623,0.07691904256860518,0.12757079402374363,-0.03835699328488049,-0.03251460713501786,0.23362385054606272,-0.10623990306497491,-0.1879339185049826,0.024830104583547032,-0.08396746248031417,0.025769367672904435,-0.007814263413294147,-0.039407150899331875,-0.009956930305228269,-0.11688988827794786,0.1272177214636302,-0.013590673754347221,-0.08708360185900621,-0.11758401857388122,-0.04279546561658267,-0.08257624835305025,1.5238272586083597,0.237217294733358,-0.18561108119660624,-0.0034550629163036667,0.12507970504738902,0.1645099254252003,-0.10233696226504063,0.01434854839456416,-0.046115378269285225,0.014727737270085766,0.030116705989915497,0.10110077451186834,0.10901921085516267,0.03777190294229603,-0.06501762441468052,-0.09130734860285107,-0.13937622463366228,-0.21962009761057946,0.30658938138409464,0.007024736767607089,0
0.11446825776021315,0.18381821778183466,0.09742566099294517,0.033803836789807334,-0.08801939728509749,0.011031874084635651,-0.016558058380050013,0.006831749671907937,0.1123031508763447,-0.05377903321459597,-0.18976625742445108,-0.06974042904559402,-4.373387882390113,-0.02699172710691688,-0.05334110455461246,-0.07519726076971253,-0.05516987267736326,-0.06392259435889332,-0.4304518646279844,-0.0005351705276338847,0.05173691283682058,-0.05708447897092866,-0.11937972040939389,0.018120928321546048,0.0326673327931905,-0.3752427580586728,-0.002106040339319471,-0.11876169724795653,0.11444829719582816,-0.0829177395096582,-0.14637373961278874,0.10786547085474871,-0.13113153168869754,-0.03864421768312778,0.012689301640956024,0.11590504872470136,-0.03785428613430081,-0.059038457208086634,0.06588515519194035,0.19599639017769188,-0.8656346838168033,0.029832243081503236,0.06437784010049655,0.02620754286753631,0.17135753591740954,-0.05028585264187903,0.22699497673799196,0.11810038963286543,-0.0300238738927018,0.041883405675146014,-0.16317521229741883,0.009489251666716027,-0.02445524601069551,-0.025283501316238573,0.012094664572995345,0.07923608966321966,-0.07711991718364221,-0.016039862993142483,0.14966143459397405,0.08057076769918617,0.0487968129244323,0.04681157642412741,-0.016581285250611127,-0.10514159819225931,0.09340742521660157,-0.08510828432041469,-0.24788099275733916,0.029112146016011742,-0.040377420795994136,0.09964080010848944,0.1066836162375988,-0.008800152744002218,0.009665375114469934,-0.20300733806338137,0.13709317458062073,-0.004690947795247398,-0.004990317579187629,-0.10103644402720152,0.017114677929973426,-0.04089203745375821,1.5587060941006607,0.3061977262383259,-0.23613257571130494,0.02346868254732244,0.11512833875877888,0.10815308772205963,-0.09257902476903618,0.01483723230104422,-0.11225654403687632,-0.0051817632425167365,0.018223752523569132,0.11987666273549519,0.10308311900268619,-0.01295281002815448,-0.13443548806227393,-0.08397406097638478,-0.1594747623183459,-0.13968618562563173,0.18943825141400064,0.006411720755354242,0
0.11921646619305702,0.21796556651503016,0.19464808623420407,0.18703584462191963,-0.09989397768386507,0.11150517057825822,0.1416337701955533,-0.04965385535031014,0.054365378085255066,0.09066260574127226,-0.07911294872450095,-0.17480672381872647,-4.8426640476511,0.09001642051846241,-0.0577751708137438,-0.13628371367400058,-0.1997915526708177,-0.06465426352328635,-0.41507385585303863,-0.026917443347937317,0.0016278314146401262,0.06894335518422047,-0.08126441112129701,0.06325939354686691,0.029758738728453277,-0.4797427958748332,-0.005481911964670197,-0.06235381448205392,0.09109638384999179,-0.10039310988074304,-0.053724151487412025,0.004672858532584918,-0.16371623315345615,0.026293955435047634,0.05154831330272666,0.11180338913404479,0.024454708452996028,-0.029819421459732827,0.08596575037405702,-0.0004462358079271692,-0.9193090399186236,0.05078477326995144,0.06827523974184527,-0.05535956465802669,0.13477825186564182,-0.09008197936141725,0.21771097079620041,-0.09820551539879115,-0.16208854334656597,-0.08059261256511932,-0.055183249859563896,0.06154999598092059,0.006050512986856864,0.002391814700652409,0.04668601531011519,0.07367909529561445,-0.1984450018214428,-0.03002169180918446,0.07224805471201655,0.0795520422692896,-0.01498483226513974,0.07011987264724989,-0.004263485854340495,-0.044794398235193066,0.19363947114587685,-0.10917872243238533,-0.26029086358582443,0.027221652596648806,-0.07798216210534624,0.0756047688135047,0.05076559807767968,-0.048208515665625305,0.0918870635541145,-0.14959041137557072,0.11045077700541965,-0.07637432557748976,0.010602859740171255,-0.07349753336936427,-0.083959069800906,-0.07351615669149932,1.5308493348831476,0.26333782125573846,-0.13695177183040763,0.07931721825485397,0.10779758730078519,0.198465146715588,-0.13379602952698086,0.024200062534071212,-0.00355550683429208,-0.02806373050508923,-0.006051757349884126,0.12043843036976526,0.11948838556572007,-0.0414940829248715,-0.10662071617833348,-0.14984541548774893,-0.13570512935813683,-0.13101346151279358,0.2762201556318305,0.000691800001197198,0
