0.13320171695770885,0.3064929117625562,0.19276238794617606,-0.1467182916110458,-0.18838690159073718,0.15604056653177129,0.8065179776923043,-0.026103084076657394,-0.02546318882869307,0.22240424290490615,-0.17613087323557405,-0.08188366659113017,-5.08945373930222,-0.04716782843337908,-0.21091192905278042,-0.02054188384413132,0.09834172695541049,-0.26071945006816477,-0.55175331914304,-0.1472871243010094,-0.0178764057073924,0.1618322528937649,-0.0240044777324178,0.299365926087984,-0.18840216862938644,0.34279597127699885,0.1207383562323471,-0.07885462634610138,0.34662351956928694,-0.061911938777749496,-0.1043518813091956,0.14652327603868884,-0.0006881548436449511,-0.02758885765614358,0.23212615993957705,0.17938374274228935,-0.10119797603702495,0.12137249997562662,0.02327835165463976,0.28108454037215624,-0.8732226897212825,0.06949217979213575,0.251940913998467,0.10330014121774597,0.18539879202330212,-0.30997446332671724,0.17362835662933274,-0.07690632923725728,-0.15738218180590077,-0.03769769834823647,0
0.08760050191388774,0.2471511921871246,-0.024923531202754614,0.1433129727116062,-0.13055827907555798,0.20875347638502714,0.9255527813608447,0.12891672350977185,0.01673080787360151,0.4207968868835855,-0.03607501307002773,-0.19007733395523652,-5.188030573642916,-0.2538036108954758,-0.38321688904478735,0.22212849781519456,0.13222902593487465,-0.2678307800540804,-0.323961304070609,-0.21574682977613216,0.13386464537256867,0.12146611140148404,-0.11306578344212743,0.4548343070006619,-0.08554430613811646,0.3714222173568689,0.20961950103648833,0.1285425824587744,0.3045027490556499,-0.08265412667242344,-0.15130627937226868,0.2087924465623069,-0.16037866553152627,-0.14573559241641,0.23790670112228124,0.33625534354278996,-0.05750805803836556,-0.08705302223461334,0.044906730464491486,0.15470350762471852,-0.8708596990618389,0.022798111382548496,0.2776242221136474,-0.02373104845497033,0.18237383593158382,-0.2800257751643787,0.09606630543324479,-0.06378019619215695,-0.08090181848213736,-0.013532233183165467,0
0.0977993929282093,0.2537936150714373,0.09408863322357774,0.17584882397954968,-0.11845391792763851,0.2787313272419851,0.7110892249038443,-0.06986423428861599,-0.14517962086756594,0.10199018616003747,0.005541734185953828,-0.14856443860298896,-4.9240125226206155,-0.1474925233865179,-0.27390478976508337,0.06507625102494788,0.01759351115310894,-0.3982368160212673,-0.16890763000054676,-0.21934373626936576,0.20825685030581553,-0.008329122199029362,-0.00372594089958511,0.25838636296771256,-0.17099981623664462,0.43045132210272646,-0.03885276607798,0.250807652378171,0.07225525975900383,-0.09166350201121531,-0.0785094313450827,0.04628182922601809,-0.1574295970603998,0.025352954289928696,0.25026906225321,0.1905036232828934,-0.16584239204212278,-0.051768455578894645,0.10904792726881846,0.10831091755562736,-0.6653167249860416,0.2366107675024978,0.2872228211508628,-0.008389670557789941,0.1551017075169056,-0.1446010483696227,0.20782770297159914,0.08475338232305772,-0.10799982766729953,0.022885747802320104,0
0.23748439540470234,0.3225019520648536,-0.014045555180642879,0.10156854869473689,-0.053452681042436584,-0.023088193200665564,0.6849876459569251,-0.014774531288090727,-0.05042756743290846,0.2897864078746779,-0.12747670392298674,-0.12444315174955178,-4.864764686746924,-0.12662220943500013,-0.2460129798102358,0.046578060594209325,0.09426705671962823,-0.32365860162997906,-0.12236038939376803,-0.11865643409135583,0.2727741454401958,0.03884540933216283,-0.03389387988878011,0.2659382940493707,-0.3592477452315792,0.503542687040845,0.09420624406843942,-0.017024819037246997,0.21905870306677655,-0.12651280324102043,-0.10442541873599825,0.07567479337725957,-0.11598465508808765,-0.08341399378225425,0.406222484060837,0.2813732997490338,-0.10957547203254175,0.1096506276699788,0.038604085813002544,-0.0381987066676968,-0.7103181990886713,0.048479433566350136,0.3998092737952794,0.0676176330940935,0.12119778327634739,-0.26114414179427714,0.30449978978939213,-0.10097165071783822,-0.2986796725656627,-0.11382719999357291,0
0.03700486145042268,0.2337837869542028,0.11019390077111595,-0.07874981594870072,-0.037304927503342064,0.14930824116950417,0.5535478545127114,-0.0784099524964255,-0.030671417038654294,0.05372688876392504,-0.12215434236558002,-0.1440130944343874,-4.952050004439541,0.05071676488079197,-0.15078204568761772,-0.12970686788662994,0.015314173469477638,-0.17612359280714632,-0.3646256773375041,-0.0011508352457598034,0.1259590052729009,-0.042011854319734636,-0.08780470285243923,0.19015579662249257,-0.13903164270083598,0.3485405364591148,0.03706180883781765,-0.06479895793819766,0.3266165504185722,-0.1516133898335191,-0.03641219457227745,-0.04638194236803409,-0.07871026995966611,0.02195609280957166,0.422190006798775,0.12172364276817205,0.00696546829270546,0.09860505441002364,0.12079506375889373,0.11793900100955006,-1.0613592079132603,0.06805867573355646,0.08320382381936393,0.07477853411665468,0.13646994032588197,-0.06587291891509615,0.22483015094592113,-0.04860581527389846,-0.2385881150917064,-0.046787642139694406,0
0.13974002005878214,0.26355835160349844,0.08462154035766181,0.09077020534248417,-0.1010944978711333,0.23282146581837163,0.7909923947141656,-0.12354282354214732,-0.16534303738539474,0.07034035153937229,-0.08883667375363549,-0.14768434363945146,-5.11287914917541,-0.15774520420259439,-0.26502319853495016,0.07580456375335809,0.08274371189720667,-0.2737811390615324,-0.24361306099514055,-0.18761797587750034,0.13569297410097286,0.05463615681322194,-0.06355080936023313,0.2929971439339269,-0.12123999833327462,0.44989317548563296,0.09886042069252732,0.08359915376757711,0.24045965792791563,-0.08710158861075121,-0.06982946474616485,0.047763989948219614,-0.016421634395990866,-0.038586648492820015,0.31739223590917065,0.16644394038097654,-0.06468730001876363,0.07687005355103832,-0.0389159186743546,0.08882157270937055,-0.74946915252077,0.11529417763607767,0.25789317867166434,-0.05465158606382475,0.14777021853929095,-0.24113603691233476,0.19767585728635104,0.08819780713972009,-0.11383632051590967,-0.0638796349386093,0
0.08321120291230495,0.20445399121187113,0.1277119457104412,-0.11388818983864356,-0.054448956920270714,0.18040578873438828,0.551007094433769,-0.09686631890583575,-0.09559189505142049,0.051994611291460144,-0.07717963366651515,-0.13761375802169595,-4.8085727211489555,0.015534034422096114,-0.19767263291069345,-0.01257282273083077,0.08213419813384351,-0.21976790202802737,-0.3949498829729983,-0.1029740135568193,0.047863508593110865,0.06390943375051186,0.019944327491212253,0.16639750723793978,-0.11699179875535076,0.2808942470947162,0.07680853388437665,-0.028347632732130357,0.16521724056577305,0.009266553842720807,-0.04140265232361928,0.0737049324915678,-0.1156469631740598,-0.012099625404930028,0.37052923385934894,0.17046723727864746,-0.0796212659699647,0.11631931553953388,0.00037185301817059855,0.12408201468936436,-0.9147059014984047,0.10051477485326027,0.19193273190258744,0.03538377657663407,0.23831778125221148,-0.18194519654321076,0.20554322979833398,0.04813276425044377,-0.17081753523294904,0.010297871819054226,0
-0.013008503223648982,0.114756636843946,0.1457025594340435,-0.062196879848381174,-0.16813008851022462,0.16086307381688536,0.5773487755491673,-0.13590343502834332,-0.025827444697576772,0.14152396735550038,-0.11496872122486158,-0.021571937664703,-4.796888200037012,-0.006607735603459103,-0.10207417637916066,0.04923359563862174,0.09452706530233133,-0.14308006644833682,-0.45701865407516523,-0.04065648617738178,-0.09725629611685607,0.13645799987119236,0.1443456339002296,0.07848540379034769,-0.1290006499697153,0.23595374110234177,0.04738309008181123,-0.043095385416108904,0.32681802077621047,-0.086410964423356,-0.06732119362575095,0.014443221154082976,-0.004376543271932445,-0.08315971596493907,0.3748002998757082,0.20656857535207315,-0.046362750778577946,0.1454206449513797,-0.0004834747144906574,0.2565573548520413,-0.9973748948362879,0.038263196081309396,0.129982229121114,0.12164693996117588,0.16046355944887514,-0.25591147726465185,0.14826858084845965,-0.07017096800989914,-0.06347780895339382,-0.030081271436012524,0
0.08865696529314195,0.2927524080975153,-0.0056656807202151455,0.02312630601360458,-0.002148072655765121,0.1303597068490488,0.6459410115026654,-0.10856000451154355,-0.0214732956681993,-0.04238819888035193,-0.19819591571985837,-0.12222179106252691,-4.644677780576913,-0.14570905363767195,-0.12867536814483824,0.07315433757623525,0.07108812840124303,-0.2874736921688736,-0.271130529128251,-0.03567451767581324,0.1846053070787832,-0.03356124146973472,-0.129969319133904,0.11946545585487911,-0.1830585072509296,0.13627171742148536,0.08614848307505389,0.08425730604072411,0.16301067196276833,-0.06314008225451419,0.1179473886523478,0.10369310237236919,-0.021234610538970498,-0.1039915265405398,0.30478789168582165,0.1805425246311643,0.011113052201510848,0.03879530369892692,-0.12287352779666041,0.132666970946957,-0.9352546048942584,0.21797862790663203,0.26031846854000046,-0.015970264118842756,0.3043957998116703,-0.06864242962676921,0.13523056369747016,0.10188336083091698,-0.2053525162183567,-0.05795518177131138,0
0.13254959996520482,0.19602289689973987,0.15815228625269812,0.016352364147678607,-0.08216773313615705,0.18204011007546791,0.5481167376652594,0.058989314967766396,-0.0912423176196171,0.1952350745669719,-0.040059040600817754,-0.13300885233438747,-4.9782487378455675,0.03629522114424617,-0.18255363908592698,-0.07602208772495941,0.0332133289455669,-0.12974470448098147,-0.28075757496771975,-0.019110095929272562,0.07736531773232402,0.002751938171422802,-0.029110675572883337,0.1307888239829481,-0.15405181031856047,0.12229493935337817,-0.04440211121600439,-0.021397993418440835,0.27980219144351404,0.021744734603998953,-0.020325276719449885,-0.018506172640707055,0.023715553937381624,-0.06832631015931837,0.3464755175263235,0.1985663269322686,-0.1730693544337555,-0.052062475198908914,-0.09482685551615763,0.034298044034403584,-1.1613195224112134,0.0709879111927876,0.13015605243490422,0.021808739340849564,0.015589414590795065,-0.14225798790284902,0.18158631350597712,-0.02449219166765031,-0.16655239554129364,-0.013222928052528015,0
0.1668230575839213,0.27788919666963396,-0.00872203632541746,0.1391886942190836,-0.042555949129524866,0.20518356162368862,0.6344429937691557,0.010668478846048894,-0.12879463160293264,0.16133762942948685,0.02239623404287726,-0.1597099255918495,-5.10137012499668,-0.0015742983471326473,-0.08603194535269564,0.05772045956439507,0.06762701718056685,-0.13745536096662964,-0.24784116833961642,-0.08853407882037098,0.2840888454670874,0.08073275654791412,-0.053222835212933285,0.32971462162403564,-0.04820327847635885,0.4055743457351311,-0.002969257250209718,-0.04599638688447105,0.27762281150743534,-0.09102814753381001,0.11696440637878487,0.10559428103258896,0.04214424505891287,-0.0005639694283962804,0.3868957627982509,0.18887550714113616,-0.11637142237297037,-0.007955682084750575,-0.0536224838596802,0.08532662364972486,-0.7666632615175752,0.03501445681267533,0.2983021641975146,-0.08066459196131778,0.14076201240548963,-0.3502030834750496,0.24316013669295658,0.16242261227436777,-0.23779133530384264,-0.05940176095954604,0
0.14508834864295458,0.3937330898612183,0.11175531003391373,0.011555477810971656,-0.15228137215867904,0.1926984432537648,0.6457462779222692,0.10492678812894338,-0.01648187045563497,0.0729589913776469,-0.04357086779469405,-0.15329265442774095,-4.854324025962548,0.016845784389065397,-0.27115135602365664,-0.02615040472761692,-0.01399436521801996,-0.2017931778129791,-0.369398758053165,-0.028586873999808596,0.18724977353785205,0.0009052167930993934,0.022661538062251727,0.358789227008407,-0.027638951294371706,0.016818662779700434,-0.014812620429991137,-0.028772618283762246,0.09518846711202794,-0.1564116022267557,-0.02776282560964456,0.06705860683438074,-0.11105014080965679,-0.04213695987230873,0.3927040227903996,0.17883045556792945,-0.03694851310478666,-0.043248887484395114,0.0760081911266522,0.1631649000191828,-0.8304791127509678,0.13714909928819888,0.2193342415288774,0.06895387447435453,0.15254330513299819,-0.1903661640233484,0.26257737929897956,0.02247084490807516,-0.07323265753287081,-0.09373275770642209,0
0.04649985140702775,0.12597683214624567,0.15270516715689314,-0.01623116116018264,-0.10111959146331047,0.19906388248663645,0.6991794258492054,0.026238351654563855,-0.03887342831662829,-0.029807224992675824,-0.08614654679759111,-0.150511721468167,-4.871097818927932,0.029153590691609423,-0.2134210449053603,-0.0107321737343798,-0.049387256261262974,-0.21779705075959008,-0.44676412107357305,-0.08212717816409533,0.005259963125553401,0.0442572302073682,-0.02237665305334421,0.23808836201123004,-0.0715427680432743,0.20481360361343726,0.06497229777347047,0.060461057120501635,0.18657469898246673,-0.0024479410804569865,-0.12069492026078808,0.054260521610983395,-0.059548482872144703,0.019890136912573016,0.2763998371535779,0.1490322451184106,-0.12120981898390765,0.1319914944341139,-0.028694637214964954,0.27965532790377257,-1.037450122522499,0.0658322710183366,0.12401229248899007,0.031108618697212518,0.19383947720125697,-0.12634300516859776,0.17562289067183323,0.0068973063549412844,-0.1241373515358181,0.10422949999093713,0
0.15851570525387249,0.2352190456810011,0.1062160063375528,-0.08162743212077263,-0.01999213728147822,0.1362669776334235,0.5286022135815799,-0.04560163001079916,0.039085966754808195,0.0076852518975520385,-0.04487613956241278,-0.060719087670140504,-4.828245972586234,0.029686144902082122,-0.14564622877468725,-0.017936583896828662,0.07189091622087057,-0.28789973448285655,-0.3780153505440611,-0.09873019204430408,0.05431792716078076,-0.0035099978491734134,-0.0703895714649993,0.10337319705127264,-0.08103416465030656,0.22548443516392405,-0.030108689390977984,-0.09799706865398176,0.20832007796661134,-0.05031629535502388,-0.0874589203539515,0.14896900158736767,-0.11258002192115535,-0.11434233447605593,0.34729450213328367,0.21298511368155554,-0.19798296186551545,0.12005675042561793,-0.04413470195127695,0.08432868898862153,-0.9319241181360595,0.1423555779883394,0.17510845226310526,0.005607612583050453,0.25796746200494586,-0.12849647291890479,0.2508627523942749,-0.005632135537275144,-0.12961759705707196,0.01814067715611687,0
0.23248119493322653,0.28547368623069974,0.05464237834529541,0.05531859973376503,-0.10814864676509425,0.16296316162899488,0.7339289502142048,0.006892443452138309,-0.09842353968757905,0.1121719528653823,-0.09649945643965979,-0.1441758938177018,-5.244185669160245,-0.10214867900821244,-0.23085909328974807,-0.015863780224141758,0.01795109335196729,-0.29959403263415985,-0.25603417852666666,-0.13321361015122657,0.11360632407807474,0.029808931824646133,-0.010087671171676462,0.2529024013451928,-0.13627243288822397,0.2839534063300008,0.06018373844909083,0.09821316742705323,0.2573065089189009,-0.07084490115235763,-0.07866897176341621,0.0737848350252578,-0.08829900093263772,-0.07696574639672553,0.38930350573337347,0.20822324349294977,-0.05036527912200586,0.04881369058569735,0.04181570167784452,0.03497225955226625,-0.8874121628418723,0.10672183077409363,0.2287828892690081,-0.020814653557663848,0.11761672477458464,-0.2861661032983669,0.16706241854001014,-0.014352493892324784,-0.04391734394497378,-0.0264525409574517,0
0.070583351138088,0.14686363147459275,0.11247410080149761,0.06002973671155784,-0.09209655435401584,0.2370279151966378,0.7444838962888,-0.015877876695695105,-0.15318443239485877,0.03541890445545695,-0.07838550892534087,-0.10661625226955572,-4.879875526313894,-0.06852918882966684,-0.2540646687632723,-0.029134984643013898,0.054410656080641454,-0.11003624290781863,-0.3603806817655227,-0.11014190931382473,0.12078569386692145,0.07609565604020488,-0.13735615772472154,0.3327033152921198,-0.07386721746523359,0.24925225062881895,0.027583900092426564,-0.06080647211638278,0.24379129094023516,-0.03359280798909383,-0.10701986992579147,-0.010822253835926696,-0.030115601276990894,-0.05338350826761975,0.3115730559657095,0.1302660525583759,-0.12420539875466635,-0.07633201855461609,-0.05552024147265969,0.12823337131402665,-1.003133289178769,-0.0025143972668266864,0.24525003458758618,-0.027001685827191715,0.12378287779374028,-0.1731044658969542,0.16804584127309902,0.08532798144407369,-0.08053312164426234,0.05801252831588499,0
0.0695700710901292,0.2529884289691837,0.08944251933335177,0.04156546362428345,-0.18713183714103254,0.06507522985411926,0.7015650137582271,0.1455025580991787,-0.10865966294040841,-0.002505233612828313,-0.2647166459384608,0.08009329901979065,-5.009787538601087,-0.031402673300908665,-0.04076631276257105,-0.02364743772777729,2.4151819161483904e-05,-0.21062014939816437,-0.3690481128716783,-0.0772920710573999,0.0927989216408605,0.16316296801123822,-0.12974435614523833,0.11902782773759096,-0.18063354876012452,0.17625373321552623,0.025525042098161067,-0.0682832665508613,0.31073635100256064,-0.10051404892851679,-0.043141664594440944,0.051264052064652774,-0.0582669170704321,-0.10267868324044685,0.18213960280554603,0.2843923202042788,0.01115436558393412,0.05798927529103822,-0.16216602324061571,0.003199817165386778,-1.0253321786309242,0.007545638370720555,0.11287537395473919,0.11348184283915541,0.18853908539422254,-0.1728847131053044,0.3438709420137457,-0.024184745884849698,-0.04581072544024209,-0.13058596072237375,0
0.148224719681401,0.30583146158143143,0.04756796714174661,0.062296402834977185,-0.14175788973707856,0.15574680616990583,0.6299732604221259,0.01920600012208451,-0.08434359670124658,0.12174556230139641,-0.17883699417813437,-0.0708981708831922,-4.8962076405365735,-0.07133499250002755,-0.12158101248795176,0.05571586229605323,0.04377190967347695,-0.3013727416629646,-0.2545304951039974,-0.03389899055658825,0.11658609536071429,0.09569464667733066,0.022082325078434578,0.2135208546249673,-0.13660615284022484,0.11867288589726536,0.05594936092604309,0.0026183487133470806,0.3039270769360697,-0.026854611836871545,-0.04273919569045846,-0.0007427295802730676,0.019751241867570803,-0.13141083330967962,0.2997934450789674,0.3020815716291611,-0.10865764318115022,0.05486205476821246,0.029004876861423484,-0.03224303099978765,-0.9111460330925931,0.06081783017476935,0.15660166759471783,0.020260235948012257,0.2115306903571888,-0.17105958922041817,0.2723772554357613,0.13234322027524162,-0.12142153458050889,-0.12619221162894706,0
-0.056600725142813564,0.011344284804251325,0.1555232531407875,-0.14708588305130926,-0.17150973854404578,0.35849875296620526,0.5914082076140823,-0.10916832659635337,-0.08680125052566066,0.032502616156797066,-0.008532151667867978,-0.23640021282391477,-4.4498942168429485,0.119974681596012,-0.19274566599555187,0.0861936844594311,0.1380565259863103,-0.09742461817670399,-0.33526078960410527,-0.18653980980665294,-0.049370003977226316,-0.16936522183655492,0.13997092383103257,0.16055393745661534,0.11438135861779021,0.427523364715923,-0.050284683810997,0.11724442339618693,-0.09384071028146607,0.12169409007429548,-0.07664737074327813,0.25546201566388715,0.10816101793226643,-0.04335698171053081,0.38908179128058973,-0.0316694019431732,-0.25643222220913653,0.2592114792075266,0.2074913203153021,0.2738250821354225,-0.8814225342738117,0.0822299222653293,0.17222621185534923,0.11934471983561074,0.15888967820949168,-0.0536998062206504,0.13500209641530933,-0.021662056215483557,-0.23691436755829132,0.3397466517445326,0
0.09513605314077049,0.3288977201564393,0.011530983372231136,-0.07605378866135348,-0.08550885866224482,0.13090524454065766,0.42672583692151395,-0.09719690837409603,0.0410513468511593,-0.0058712826350900815,-0.12130942762030793,-0.07304305726410323,-4.569356951979839,-0.10910431833735529,-0.041726025613470975,-0.04749109446637817,0.1533899076168156,-0.13291562188649975,-0.29419966508404105,-0.09964765206890273,-0.03275622221231293,0.08106961312912404,0.016888139838211337,0.11242793273225012,-0.1444539986185417,0.04049330398764965,0.03688426609919021,-0.08658445662837219,0.1731714416145735,-0.025348949548352862,-0.027561329096559107,0.12834201187686056,-0.020413450376296546,-0.2545849724288651,0.26530932573106747,0.2905024603319595,-0.06363223884354542,0.06110860852566702,0.023992384862505316,0.04988509576946024,-0.8731937152533249,0.17552637106520547,0.10068406380667749,0.006337523712404535,0.13100786045053248,-0.181901152141925,0.17668424312687686,0.07436380764071697,-0.05437195885023203,-0.047043924941128974,0
0.1655109708413615,0.06036550634044467,0.007266540347786982,0.13260026469355415,-0.015957521849226646,0.3354186232290453,0.7808563396378997,0.08483045345513217,-0.11457864845925497,0.13993983078260153,-0.009067705110716074,-0.11125852402238663,-4.97051739018588,-0.12875558170933452,-0.2365364554986757,0.026446500754294295,0.09955659844092135,-0.2805416454683014,-0.26661412283179486,-0.10990235388869352,0.1863502859210019,0.0010433402688552924,0.011470831725524641,0.3251666625562524,-0.1877815007755999,0.26131654837323975,-0.012049665766036404,0.04626276462710978,0.16451050469879105,-0.01607128859697176,-0.15774218693453196,0.09948954862331794,-0.008817953305662648,-0.08442314927067078,0.3598547488107301,0.1693639388060893,-0.17584230955218944,-0.012997868892160199,0.016332732815152715,0.10545362088651884,-0.8005632390725493,0.032960978566691106,0.1774738915680376,-0.021438040318787974,0.16401847620597568,-0.2640358297115502,0.24771366553336738,0.01153074265649983,-0.014190022359668673,0.029625333822055136,0
0.20098671374412683,0.15591007772477147,-0.04995651570663119,0.09133592640416911,0.06362826502971496,0.18951723296777345,0.7155867310760257,-0.1477319231355348,-0.08400685928287346,-0.026587388059572094,-0.05063433439891714,-0.19068261681129045,-4.739757278414728,0.008584380848333243,0.007529404574038047,-0.09808946361478704,0.2491179293451401,-0.10753065860346679,-0.0886286316565999,-0.19148223184814778,-0.009289877543778859,0.12255325096227279,-0.03513476968076316,0.20173055502807705,-0.24253364086297766,0.27049771370366205,0.1342699584582498,0.1105815152964519,0.31620899607122943,0.17408796231029552,0.1361624659770174,-0.03521491396112161,0.022389711297224644,-0.15598246924351908,0.3988131173626663,0.12228098116107643,-0.07150957466309103,0.04627542776646666,-0.10688050870112417,-0.0563749313727245,-0.7371237374766051,-0.014507172038765228,0.13409811264248744,-0.12969298725343273,0.1924842999307237,-0.28931881150212846,0.07512969142380126,0.14800955617255784,-0.16426354110332722,-0.174907943310525,0
0.09002613302207498,0.31151018402987046,0.033774501007915604,0.03380903574533453,-0.16422185711954218,0.04006619183166736,0.6830742272278422,0.041676504677783194,-0.0006650042249550789,0.1575178893926503,-0.1406523917127822,-0.10781073658147323,-5.084304704030199,-0.1804745024511915,-0.2353096366519664,0.0753973380048098,0.07235241154181335,-0.2723897506311485,-0.3852674920014729,-0.19937403948393678,0.13800598031466713,0.1159771750731518,0.06404033677886685,0.1660583785844038,-0.16174675463792768,0.03132175406034097,0.11131039396245548,-0.15387879240424668,0.17746719318500717,-0.05263900141315704,-0.16289865156357797,0.2036498400553095,-0.07752099159752539,-0.1874491682175985,0.3028277556603733,0.36861138333342824,0.005619894702048912,0.043906682780188715,-0.08585614776025685,0.05359377140602313,-0.9637758559439655,0.13542958627927948,0.19988796439005332,0.04897740817809037,0.19846458530308903,-0.2300490765290621,0.2835749589088033,-0.04842077301346103,-0.08687251076005094,-0.08693764204875289,0
0.11336757629082554,0.1985599345030096,0.17814183229568867,-0.07528414083427303,-0.09036295604328808,0.16658060905419092,0.5590220633441105,-0.045425983048186354,0.040746317829705905,0.0083610222125737,-0.0017893478722560896,-0.09222047307980578,-4.8494672425672,-0.005544623187192476,-0.08423121303134064,-0.08888287673303545,0.05372980069476151,-0.1627848530796014,-0.38311978624477144,-0.10491704840156178,0.17672872709378726,0.02014271637596142,-0.04003702410938619,0.1530225965867347,-0.1998818057305802,0.20376007493764928,0.055389295070033935,0.055947790919741565,0.16354278406774106,-0.006943662642883769,-0.024026001993537313,0.0795303119266464,-0.0834877508299004,-0.013408180364380821,0.3860648568929718,0.23385066035091942,-0.159710636059737,0.09222664361093597,-0.054740275191511006,0.14230520175012554,-0.9675542967367043,0.12293887789072953,0.2183858430046464,0.05203167310591283,0.18367123434311133,-0.08614677085180039,0.2137980773694297,0.005572336871750853,-0.11550361554282064,0.028652259945457337,0
0.06436400611001328,0.22044055524772693,0.05978628972350745,0.08013278520459603,-0.10561603147208289,0.20064163320841125,0.6338305851117743,-0.0724811355644811,-0.11761960494994934,0.12291766099162144,-0.10374938958625729,-0.10634616719092177,-4.941707528952479,-0.05818619873858776,-0.06190276386029223,-0.05478546252909749,0.09061891472108391,-0.20563364854036695,-0.317157059176835,-0.052457136762205064,0.026643786060601013,0.044718727614465936,-0.04942693754678776,0.22575142911367813,-0.2166491938179307,0.15719299652995777,-0.0011550973010429574,-0.007271006039336822,0.2011392912434406,-0.04133288616516143,-0.08612145144148112,0.06185145355073505,-0.043198521338484334,-0.16378772813485018,0.349422436385996,0.22464907100764586,-0.08193119041249551,0.10720764949711827,-0.036923664943099316,-0.01631012087560739,-0.9586099311729303,0.11798984274641525,0.13405548836876693,0.07298897104167419,0.22292377351401135,-0.280064692221528,0.28712421101438385,-0.007240180310228045,-0.09077705127775618,-0.06262152138223094,0
0.14424300285724875,0.31500114812567914,0.02535140058712271,0.20525424040627116,-0.2529884072092291,0.21910730838321912,0.6151787162973329,-0.06809146333342561,-0.09318649361674221,0.4511616621673919,-0.10603516239233354,-0.11321008595852898,-4.8930328503633165,-0.20405230842208344,-0.33554958982709554,0.2292405133469938,0.015551971217903953,-0.2911384864829672,-0.28164748023025293,-0.18965222966634873,0.11988746334438287,0.07914933378999241,0.03427143564644772,0.41830716537645996,-0.1497809482493605,0.37808691251736415,0.1818070964834008,0.19952847551217134,0.33269143216789526,-0.2265906227388396,-0.048136954589818495,-0.034237638460114954,-0.10632723443753397,0.01431994875952697,0.2608470982384647,0.21338862266230324,-0.03050984288655366,-0.08997933044119212,0.08185917830679756,0.1093282777389201,-0.8851127788030473,0.10619553908084828,0.44821896949090456,-0.020841181675234847,0.036355741874267086,-0.19477189892831331,0.14692025835243747,0.1762289977333962,-0.10854894823382774,0.0026653887411484055,0
0.25501896104647004,0.3417467526809421,0.015600585634297785,0.05292338471451493,-0.15690873770542493,0.15703266713759292,0.5625079476023813,0.025603915541395492,0.04846983048758913,0.2436031006046762,-0.11504256890361245,-0.13044557693445732,-4.869957696741974,-0.22042634830331037,-0.33014853165831226,0.09854942084255015,-0.007460664933135446,-0.3148674136266494,-0.3144963285802031,-0.007374630734258791,0.12596660873565754,0.06864987271658794,0.08044830065344473,0.3646494900107754,-0.13949956376335393,0.051712528005457295,0.06116512864313196,0.04737705654294518,0.1896529873340161,-0.0950174100124479,-0.08672210559120103,0.09841953397620114,-0.1369808687483713,-0.017285224912589364,0.3404810041072032,0.32836020310321307,-0.17697947570391429,-0.09832227212311222,0.03484383480206769,0.08053867011077298,-0.9582195392729957,0.17222532146171526,0.26486492882544643,-0.0832013168914366,0.10765744265739695,-0.25193539826432254,0.2605821543517941,-0.05211606549867685,-0.05658653843196451,-0.08914172158461622,0
0.10726373184215951,0.2833675239876101,0.03291476059219737,-0.0075025612693096905,-0.2268793319718406,0.12404674068067145,0.6987028063819065,-0.06328894455624177,0.03990043220288458,0.3442010394882232,-0.10392438297166019,-0.1275477430547275,-5.144347199144656,-0.19526966369326296,-0.29133040544556,0.011070085835598634,0.07053071356576661,-0.19038105019488571,-0.3827141596364404,-0.19869187676244462,0.19808698709709024,0.11500937198000967,0.025690874480838573,0.3769563914532154,-0.04323790169790584,0.1967849511773524,0.08797259911930118,0.16975111901280057,0.16442499900030066,-0.14123037931286295,-0.13206386602558245,0.2357136007767826,-0.07741581592506078,-0.11399962061023981,0.2497685410358173,0.2366714039101302,-0.10302738582890669,-0.04104998854892798,0.08546004169542092,0.18279961792796623,-0.8595406059967092,0.13017026362796788,0.21029173115921065,-0.005596118995383859,0.06544998016884013,-0.20523501194430138,0.32064834191251984,0.09591009697139137,-0.21429093207233962,0.04447055215917246,0
0.0011422726516182465,0.24763828240071195,0.09183354210705803,-0.12391873255712955,-0.18761208688839534,0.013337149388272376,0.5349594826682786,-0.04197935925428939,0.04864263166710944,0.03929451994969638,-0.02256733221299071,-0.021657868058233068,-4.7672716717499855,-0.13919083019828216,-0.08176873007953452,0.02973125991681642,0.006744851203132098,-0.24245527540025139,-0.4812907144043847,-0.05995232581734676,0.04397235081077226,0.02842583904463543,0.062478671690280575,0.12428888300703185,-0.14413216230727208,0.1349025814806601,-0.060156053176050675,-0.026651749137068782,0.15719552865391329,0.03175019866979534,-0.12963541057949593,0.11768573264580755,-0.06045524872555648,-0.1179735522884869,0.32365533509475236,0.29028912913276106,-0.08927052390829056,0.1276275923004531,0.03797413229877562,0.15553670912569617,-0.8520770181064802,0.22452235806901374,0.06405354664593009,0.010866025902894542,0.23118182505249904,-0.15511138927218218,0.29299687455357964,0.007411145547144117,-0.020008598091204588,0.01404788103050736,0
