-9.19179863948375,29.616508536040783,15.721411519683897,-13.361694633727893,-25.96850162744522,-4.855784631101415,129.87425756454468,-21.562354067747947,-23.826312557794154,-14.286805128213018,-20.79100112617016,23.99099351465702,-563.9478290081024,16.37724110094132,11.734176631551236,15.883547550067306,30.70261438889429,-17.12609685654752,-23.11611470580101,-24.089712302200496,-25.289011052809656,13.28389153862372,-1.0207677797880024,-7.126472767442465,-30.987398248165846,0
43.16272213310003,-4.602467068005353,17.597233198583126,33.83965791389346,29.263366172090173,37.29482414270751,-80.41533379256725,211.2217696905136,-50.041479776613414,-75.83623394370079,15.56946325674653,-223.15130572905764,-172.51477101258934,18.797117049485678,66.58951146900654,31.52684017457068,-16.273907747585326,36.8040491361171,10.921313587808982,-0.7442811271175742,27.43104886636138,-48.696509215282276,29.726544935256243,3.1808090079575777,36.853693708311766,0
-19.94352292828262,31.068825777154416,-1.9648659005761147,-26.368538729380816,-17.54575171507895,-0.45972313918173313,107.61357468739152,-28.90358431637287,-4.8146111983805895,-7.798374459263869,-28.720769905485213,10.28829816263169,-492.5899975299835,-3.935264874016866,6.787567011080682,2.7906944730784744,26.94226493012684,-23.706755455117673,-28.855957980267704,-38.00043046681094,-9.70690987445414,3.5762445721775293,-8.149654702516273,0.3865172932855785,-18.76920800609514,0
-7.156432022340596,53.44146257545799,11.840102383976046,-24.515995268244296,-36.99382269382477,4.857116850093007,171.03119955118746,-46.989294349215925,-34.36387982533779,-11.178553362376988,-37.75325215514749,38.6742371362634,-717.2749798893929,-1.5999108189716935,14.86488332087174,20.971651062369347,40.81731954123825,-46.86503642355092,-21.938702687621117,-69.43196872482076,-15.458811815595254,14.04561665339861,18.26652280986309,15.507382303476334,-44.63151399116032,0
-10.169441134668887,37.28975195204839,2.536131697706878,-18.781370246317238,-17.690741639584303,-4.83751819934696,110.33876263722777,-13.733295018784702,-21.900149036198854,-4.928049743408337,-28.43621017038822,17.495085981674492,-435.18670070171356,8.270763043314219,3.8573130224831402,0.34450293984264135,29.85753210168332,-26.76943800202571,-25.230770913884044,-33.2305320687592,-18.660172988660634,5.333221233449876,-4.934564268216491,14.231472316198051,-28.30218085751403,0
-41.162434086203575,45.87616842146963,67.98861099220812,-5.042957002238836,-41.574164542369545,-9.367871523369104,190.42163435090333,-37.168933126027696,-19.71379293873906,5.537132108467631,-42.311387685127556,44.74911213107407,-792.457769215107,-1.5771183596807532,21.650818134425208,16.137122077518143,49.69066961994395,-57.628856347408146,-33.547674401663244,-52.43441314343363,-8.135575156193227,21.586608493234962,28.68662967532873,-30.622584777418524,-50.45825928123668,0
0.7560160923749208,14.856652697082609,21.18157829984557,-8.069589071907103,-20.868746761232615,-1.9665430635213852,108.0258732251823,0.684314850717783,-15.091687086969614,-18.492245791479945,-22.68844706378877,24.731964621227235,-422.40468898415565,-9.73398303706199,3.30963006708771,12.412516661919653,18.64733014907688,-23.469197136349976,-26.30382326245308,1.2444959226995707,-14.796729712747037,5.98944261437282,12.39352676924318,-8.360073618590832,-7.14305848442018,0
-33.89498823881149,80.51405953941867,20.282380977645516,-30.622430397954304,-52.61812359164469,4.628373167943209,222.52060005813837,-53.334764648228884,-33.03489255858585,8.9663569573313,-59.486325949430466,15.202521292492747,-947.0669754445553,-1.986026912694797,7.122495778370649,22.859484653221443,54.45478605804965,-75.67699992391863,-54.91610361402854,-65.07241756934673,-25.14521361910738,2.7951092119328678,8.753046102821827,9.489436498843133,-31.97535911295563,0
-29.142763008363545,6.311874051578343,4.736850402317941,-0.14271308481693268,-19.120584354677703,13.021669704467058,164.47746938467026,-29.354040475562215,-7.335936897434294,-3.1993530796607956,-35.54765192978084,50.98784886021167,-673.5547280311584,-4.741189781343564,1.4106905302032828,26.17107194988057,45.57377912895754,-14.162171131465584,-15.654866121709347,-18.834759732708335,-16.658136259531602,11.59343867865391,15.80478152865544,6.2041360680013895,-46.766454468946904,0
-27.93473572586663,94.54339477280155,-2.2782233216639725,-56.18221172410995,-51.99219777522376,22.322732923552394,290.98471737094223,-78.10189777426422,-75.6033777728444,-2.2647910732775927,-62.633404108695686,64.20194600243121,-1212.4861717820168,-2.831849808106199,5.590500861522742,42.44457405200228,84.12773617729545,-92.13290760130621,-23.623374111019075,-74.69302454404533,-8.526155845611356,22.332263153395616,-19.449657624121755,33.060355205088854,-45.005742703564465,0
-14.664704283699393,28.174859932623804,9.137598166351381,-7.055796732427552,-36.478218687698245,-8.760271951556206,122.89061361551285,2.694976040162146,-23.392825615010224,-7.460021486505866,-35.92366920225322,12.951401812955737,-502.35414934158325,1.2522980345529504,-3.7358014625497162,-1.4548042202368379,23.872051364276558,-39.11768297152594,-41.06276872660965,-27.009712645056425,-21.11953351669945,5.299348124186508,4.597081908257678,18.12840731628239,-17.363772054202855,0
-3.1432599518448114,30.919073957949877,3.6335595715790987,-5.677271120250225,-11.787993993610144,3.8207308715209365,70.76347199827433,-21.05710255075246,-26.61715703085065,7.150292337755673,-20.357996028847992,17.559832197614014,-282.5829004049301,0.34617095440626144,2.2320962105877697,2.9762377701699734,13.195395077578723,-21.722760380711406,-7.353863697731867,-19.55631710588932,6.479187868535519,7.551272909622639,-8.163557996973395,-3.11872093193233,-23.48669881443493,0
-8.072785703465343,65.07889099512249,34.51562576252036,-41.70473525853595,-80.79830805584788,16.107794588198885,323.74987910315394,-39.115495055913925,-52.28342715092003,-21.803785918280482,-61.902041126042604,35.0465414179489,-1379.0917673707008,-29.34651897015283,27.061294705141336,26.876220257021487,96.9482246566331,-85.37834567995742,-52.12118396162987,-73.18397044320591,-2.330337731043983,38.209887507837266,29.728685019537807,39.154199057258666,-64.45090533327311,0
-2.1177130369469523,23.226002640556544,4.99671096727252,6.8949919901788235,-13.593249053694308,3.456128090620041,67.61658919975162,3.3363010119646788,-23.982916355133057,-6.880603703670204,-19.40898708254099,10.254844275303185,-251.37020874023438,-2.2729774733888917,-7.575393931940198,12.04861911572516,11.324920480139554,-18.16728904354386,-12.389208025299013,-9.916511110961437,1.9987359791994095,1.0812934027053416,-3.261227812618017,7.4753800593316555,-13.651388718979433,0
-16.895210810005665,28.999409624841064,11.454820169135928,-4.469106855802238,-23.18907348997891,5.62175584025681,84.41639340482652,-10.494848313741386,-21.113912967965007,7.194299253169447,-18.553135571070015,13.58115800190717,-304.1203980445862,-8.014443228952587,6.638909210916609,5.731884948909283,25.43393028434366,-35.823322732700035,-22.963276042602956,-19.145905846729875,5.0157192456535995,3.6823895908892155,2.838755428791046,19.799846211448312,-5.073451846372336,0
-0.8251920454204082,11.806518986821175,-1.801678204574273,-0.6985219735652208,3.6488730711862445,-7.943812876939774,32.39306163042784,-7.287180043756962,-3.986768465489149,-9.41586397960782,-8.598233062773943,2.838910013437271,-131.28536831773818,2.538405107334256,6.134188077878207,0.3052898561581969,8.019592609256506,-4.785066705895588,-2.7502789106220007,-2.146134962560609,-7.955466881394386,0.25798490550369024,-5.743654944002628,-4.992948163300753,-5.351936899125576,0
-6.833193540107459,135.2427659619134,31.762913358608785,-52.311580444686115,-118.58357395179337,37.8754694997333,599.6586649704259,-75.07720486191101,-190.8816501084948,0.8777925876202062,-172.38248303162982,112.3249808284454,-2567.032624810934,-84.4752470398671,-2.321731204399839,107.60573643015232,149.7620866424404,-196.9104429834988,-96.78721328196116,-177.98730417221668,66.34176104626385,106.4837001619162,28.67322666826658,60.98954978538677,-175.38399082864635,0
-6.6054760264232755,23.459135001525283,0.7749298214912415,-17.338994669145904,-13.286240795627236,-1.6073292447254062,69.37113899737597,-8.821816774085164,-13.723375976085663,0.04152928199619055,-22.08681308850646,14.100804733112454,-304.3413997888565,2.440775068476796,1.5053101601079106,5.714234940707684,21.520858672447503,-16.138786886585876,-20.011340022087097,-19.976744924671948,-13.534895126707852,-0.4617064814083278,-4.458406445803121,4.522559266537428,-13.880068026483059,0
5.115450996905565,15.602886211127043,23.754170368309133,-9.708544224500656,-11.868675950914621,-8.506222009658813,77.37695413827896,-6.914402665570378,1.6710726208984852,-6.542339012026787,-20.780145252123475,19.415279023349285,-268.8175798654556,0.2178819142282009,-0.27253558207303286,13.334839831106365,15.353896798565984,-24.88792264740914,-7.942573009058833,-4.7308670319616795,-13.98017969634384,17.090457948856056,-4.0952468402683735,-7.1960039315745234,-0.8269390780478716,0
-7.947625179775059,31.936718996614218,11.792089983820915,-15.295644126832485,-13.393191670998931,-8.034595189616084,90.32642782758921,1.1511922851204872,-16.936526028439403,-3.161339776124805,-20.313324321061373,21.75168159676832,-393.09456465765834,-3.633074702695012,1.6033019924070686,7.884549941634759,33.70684059953783,-12.701137632830068,-19.78740955912508,-19.58341064164415,3.0750365452840924,13.52066888846457,-0.6528241077903658,1.5305492132902145,-16.02508952934295,0
-29.98652083426714,57.75862851040438,29.608923266285274,-1.519384114537388,-66.65859054308385,13.245171958580613,255.341919997707,-76.82411099411547,-18.807666455511935,32.55513365846127,-51.90631282282993,57.04892824497074,-1134.475999712944,-6.844231925904751,-4.679045363329351,50.004328480688855,73.09706606948748,-70.38485666480847,-16.83778417482972,-84.92017480544746,-22.917568166041747,1.8580192652298138,66.39692590009872,-18.10492338426411,-82.72866089176387,0
7.5795079646632075,12.601523138582706,1.5716988444328308,-3.6826266394928098,-3.0392478331923485,-8.556879069656134,57.35976261738688,-5.108112241141498,-5.49358032643795,-12.445554880425334,-5.531638130545616,11.749707986600697,-211.47529911994934,-4.5493978932499886,0.8372080251574516,3.496701942756772,10.342149004340172,-7.489970710827038,-7.261841144412756,-14.317372479679761,-8.035020065493882,-4.2494121715426445,-13.289635878056288,-0.8833672013133764,-16.86907798424363,0
3.671026077121496,12.056119881104678,6.384622033685446,-6.888909817207605,-2.6030679121613503,-3.152522834017873,66.38088974356651,-17.66037107259035,-8.650004932656884,-4.143952345009893,-4.012643193826079,19.137636912055314,-262.3251097202301,-2.1404598709195852,-6.848970254417509,3.2311365427449346,17.80278302100487,-18.9232093594037,-8.784474045038223,-6.7466791197657585,-17.20899869245477,-4.796205567661673,-5.2740279622375965,3.2128360606729984,-20.413613703567535,0
5.375965248793364,34.70957066817209,-11.34104342921637,0.7280298694968224,-19.951076086144894,3.054643018171191,123.59201444685459,-28.70944517944008,-15.845488598570228,-9.200252068345435,-39.251812025904655,20.74371117260307,-494.93677669763565,3.279613249003887,7.325965053634718,16.664886922575533,26.067814111709595,-28.308420575223863,-18.8864142075181,-32.62730501592159,-18.6829839120619,13.10085596702993,6.6299472625833005,23.5472694914788,-33.199960600119084,0
-42.802859493676806,48.862459344323725,32.00517117604613,-10.884567869143211,-45.41809973306954,-4.240288136526942,188.36089218780398,-17.975662565266248,-60.32122258283198,6.299764284864068,-44.21078608930111,33.5747613189742,-810.7854619771242,-15.844510456488933,-8.930497949011624,29.40882259956561,53.69408000446856,-47.747757631354034,-45.00655496213585,-52.96189400926232,1.852891226299107,24.84443514654413,16.146068192087114,13.058378064073622,-37.00485872896388,0
-6.953010824508965,11.96225405484438,1.970018456573598,1.4814027352258563,-7.157506939023733,2.453793913125992,41.52306813001633,-3.624477998353541,-13.671995226293802,-4.774478014558554,-10.218821552582085,1.546162335202098,-181.26489925384521,-0.21905447891913354,1.6488650417886674,9.016935084015131,14.594593476504087,-7.515472654951736,-2.017596799880266,-9.067128151655197,-0.573702983558178,-1.7761294920928776,4.823789220303297,3.715855121612549,-7.6710400097072124,0
-65.31963504618034,83.37152848858386,53.99618103308603,-28.685519544407725,-92.57832050323486,28.901851125992835,369.96569738164544,-20.740349072963,-56.57767880987376,12.749281401745975,-71.79420469887555,54.878784980624914,-1577.4002037122846,7.8607132245088,32.178459361195564,24.293760027736425,99.8809885061346,-101.22701348131523,-86.61185151548125,-97.22254735883325,-36.28691155114211,8.126188728027046,63.054455884732306,22.858006523922086,-83.71782007929869,0
-1.5387319829314947,21.173628019168973,8.568996954709291,-3.4815202420577407,-16.657028820365667,6.582994072698057,70.97617573291063,-10.210471827536821,-16.413446973077953,-3.1707350313663483,-18.198062097653747,-1.7335557881742716,-304.47729897499084,-5.921439932659268,-5.226593482657336,4.607780100777745,11.8359010592103,-25.798571263905615,-15.5316820750013,-19.009683211537777,-4.013549689901993,7.833016180433333,5.532443408155814,6.367569532478228,-4.799462473485619,0
-7.8478190107271075,87.40059810690582,-1.40008008107543,-17.080101408995688,-95.5503717660904,6.356511822901666,306.4064543135464,-51.4489960251376,-85.41128939110786,4.6545917864423245,-96.11258103558794,56.01308997992601,-1245.39368160069,-33.689215868653264,-24.52814390603453,45.150089549832046,67.50943713635206,-119.43535605072975,-23.41309771500528,-107.9593148548156,28.40401010354981,51.29295945703052,13.332350599113852,47.0259411316365,-68.4404320626054,0
-29.362109811976552,25.114896105602384,15.442601244430989,-6.959163929335773,-22.954272978007793,12.37308058468625,175.82006284594536,-30.007857871241868,-45.70030785759445,-0.48487604851834476,-48.5677740117535,43.18197900056839,-696.8042491674423,-17.05653310008347,-8.47922991856467,36.64133358374238,34.953295750077814,-38.782869117101654,-22.86177467671223,-56.443431828171015,-6.094473478384316,30.07298736553639,9.196111302822828,12.861882420256734,-31.775020379340276,0
6.929985993541777,27.360900040715933,-2.559302142006345,-21.80143087543547,-13.049535823054612,4.645323894917965,103.87763590365648,-19.594370954670012,-19.856509092263877,-3.8516894611530006,-31.2860899111256,23.630761093460023,-442.385868370533,5.322228345554322,6.453692146576941,9.768287357408553,20.53102333076822,-25.65629866789095,-13.920128293335438,-26.772141357156215,-9.740622946992517,7.728932744357735,-11.268559841439128,8.385978266596794,-28.419015512336046,0
-17.30236902087927,16.02227374492213,7.067958984524012,-6.824519794434309,-27.826581681147218,6.077784675173461,85.82708242163062,-25.708551924675703,-23.619346357882023,6.673368358053267,-12.761883901897818,25.694962732493877,-341.5768491625786,-15.80821268633008,-5.889208385720849,7.264009974896908,37.55639818124473,-16.719230823218822,-8.618970984593034,-22.527480863034725,8.569386109244078,21.262104641646147,-6.634009221103042,18.53665837086737,-13.109331514919177,0
14.013073859736323,21.626425766851753,5.805564257316291,-8.88912874367088,-12.651021895930171,7.998932865215465,114.06726694479585,-34.9890028918162,-29.34793552942574,-1.753262434154749,-28.455369705334306,32.37568660546094,-425.17199754714966,-16.522646006196737,9.538302659522742,10.71602454315871,24.16711420379579,-29.423196038929746,-5.692590913968161,-42.88975862134248,7.438774249050766,20.20308494195342,-3.625474948436022,20.286204170435667,-35.70209120865911,0
-29.99912634678185,62.967539622448385,2.334100945852697,-4.278498137369752,-38.56903583742678,26.46545209782198,262.85469941049814,-60.57717558625154,-70.19478848576546,-6.08206479717046,-72.76362223736942,41.153339363634586,-1141.3611341002397,-14.65772482007742,-29.21116323256865,29.027432056842372,60.534290567273274,-85.54672479443252,-28.55027662590146,-85.39819623250514,-18.030957768438384,28.374193052761257,19.010964169632643,7.525160878896713,-75.23602858209051,0
-44.973800213832874,53.59881780249998,51.28215868677944,-16.80165335908532,-52.05535121913999,11.426296265795827,170.68897706642747,-27.10285707935691,-42.91948410123587,11.493821603711694,-50.25231546908617,30.995766161940992,-775.839193046093,-27.73290571809048,-5.609212815645151,16.126193318283185,76.15879201842472,-47.636733460007235,-56.53271926403977,-45.15827569924295,7.381789043545723,28.367443951545283,19.911787808290683,34.25112169422209,-15.39028670778498,0
2.629653949290514,47.553060854785144,17.015413894783705,-27.16255620121956,-35.77838275022805,-12.791894211433828,152.38889797776937,-10.537467956542969,-34.78935513459146,-6.540062806219794,-52.95137155521661,17.478470960631967,-679.9938486218452,-10.967036593472585,-11.785921885631979,18.668716341955587,28.35732422536239,-41.632369184400886,-44.18954503722489,-50.19843988187495,6.845786534249783,29.036661689635366,14.251882391283289,19.417997408658266,-28.029415279394016,0
-4.983658861368895,9.564498968422413,-0.9638605089858174,-0.05457305535674095,-5.485278853215277,-0.5398989720270038,54.797909781336784,-14.090979000553489,-8.129427827894688,0.010315988212823868,-7.85146914049983,19.850453953258693,-201.13854080438614,3.587565589521546,-1.0778386131860316,5.821448079077527,12.47479201015085,-6.599815431050956,-5.468248566612601,-7.922326005995274,-0.7555420771241188,8.762855601962656,-5.71312602609396,-3.343808848410845,-14.148641016334295,0
-0.1903418218716979,27.280057156458497,3.08555253862869,-8.333210888318717,-14.594787837006152,3.4778408277779818,65.91543335467577,9.541954069398344,-21.17262890189886,7.494642202742398,-28.844910264015198,5.171087998896837,-306.52149879932404,-7.0977246686816216,-15.608115965966135,8.282323030754924,4.4657632247544825,-25.201695343479514,-23.45673530548811,-11.718363963067532,-0.28568905033171177,-2.2216181098483503,9.236744796857238,12.314328975975513,-8.867640637326986,0
-12.02815032590297,14.122837075963616,5.7850820403546095,-14.441245728638023,-11.052297754213214,8.935776784550399,92.46319784596562,-31.26302158460021,-25.255604318343103,3.513171323342249,-18.896235903725028,26.597350912168622,-364.81265050172806,-14.855103137437254,-5.619993880856782,13.487172860419378,27.189006836619228,-37.61608080822043,-5.557045716093853,-22.894381046295166,-8.87517445726553,13.290851304773241,-2.2718036321457475,18.10332926362753,-32.88682344893459,0
22.538081185892224,21.023341059684753,-27.688386173453182,7.0577613255009055,-18.273271940648556,12.630577465519309,143.9454386048019,-50.00806196406484,-21.691570803523064,-0.909634976182133,-27.153006369248033,30.206705525517464,-562.997098326683,12.426480781286955,6.2170518030179664,30.67207533866167,18.443140746094286,-28.516138303559273,13.551877546589822,-46.20977404341102,11.561069901799783,20.10556948231533,4.831881908874493,-8.098656676709652,-49.09327796008438,0
-6.061340421438217,49.841457013972104,-8.602163275128987,-2.6711701028980315,-48.701931178569794,18.127090922091156,213.71235055290163,-30.296814426779747,-55.27828207460698,0.41084083169698715,-77.17860622052103,53.180024951696396,-863.7222800254822,-20.48263673996553,-5.402964608743787,34.25080488063395,40.75781471468508,-63.511893761809915,-16.28451323066838,-71.2273872528749,21.29595358541701,40.75733256281819,15.739440079079941,19.112377470359206,-62.06644990760833,0
-20.838586021214724,44.346386877354234,17.246781880035996,-34.371373194269836,-30.64566713082604,9.118173708207905,155.56902502849698,-20.11942272540182,-37.44473973661661,-2.0897555900737643,-35.01486506126821,22.539613900269615,-624.9142999649048,3.91074126213789,11.537858133437112,5.438840433722362,36.55210565740708,-42.12739813514054,-39.468381005339324,-50.92249695584178,-12.342851967550814,11.337143534328789,17.886223289417103,23.115418320521712,-20.59459391143173,0
8.833778182975948,14.423453729134053,5.678180948831141,-14.143374969251454,-12.26799000799656,1.3019058322533965,68.82937191426754,2.414973735809326,-12.187614968046546,-2.910659687127918,-11.243928104639053,7.447456676047295,-297.95217019319534,-15.464739038608968,1.3832443188875914,15.986283499747515,10.420583945699036,-23.301851162686944,-10.899114966392517,-9.552086419425905,-9.235698660137132,-5.484044520650059,10.163013081997633,3.048135096207261,-9.708442045375705,0
-14.021202099509537,39.08878297917545,20.68600505962968,-15.578162041958421,-40.080247502774,-4.042299068067223,112.76580473035574,-3.88869203068316,-29.899245992302895,-2.900132480543107,-36.500723670236766,19.94403367396444,-461.70185025036335,-0.8589255134575069,-0.1559390937909484,1.9200186112429947,33.08767984807491,-41.9312658959534,-29.935888460837305,-26.809282044618158,-10.471186937298626,8.896385988220572,7.2523875462356955,15.66665627900511,-18.615305609535426,0
-1.7844200087711215,15.948283554054797,10.007407046854496,-8.72030516108498,0.09178183972835541,-6.475676182541065,64.5436119902879,-15.807727444916964,5.724219907075167,0.6158664068207145,-0.36660254281014204,2.753679824527353,-335.67112070322037,-17.054521111713257,0.02995043806731701,12.440203939564526,28.021755366120487,-17.87222991627641,-7.341000913933385,-15.628395550418645,-21.52392986533232,-8.746138186194003,12.712386056780815,6.347590114921331,-24.443130917847157,0
-0.24918901454657316,12.9412153782323,-3.591334757511504,-1.0677343627321534,-24.638678426796105,7.863382997922599,110.78928254917264,-24.688225238583982,-26.251854173839092,-18.990113645326346,-19.636794354766607,13.614026409573853,-540.2241991758347,-16.245556100271642,-6.915698868455365,18.737324892543256,35.267303278204054,-30.538734320085496,-26.18859752267599,-21.48011024305015,-11.456551228649914,10.910438125487417,5.048419246217236,9.178162552416325,-33.914302011951804,0
-50.776053491048515,53.43904753681272,22.397551833942998,-22.20401856652461,-91.41262631071731,36.5182715379633,303.6727242320776,-35.62510773725808,-70.67495593521744,-6.458361069788225,-92.42730327323079,48.21629068162292,-1254.619947731495,-0.2782679428346455,-11.164196220226586,31.95612301211804,71.26692318124697,-84.47380546992645,-51.780637357383966,-79.15932114675525,-5.910294794477522,23.524760154541582,28.34313728188863,29.92999905080069,-56.197842429974116,0
-6.492305941879749,17.675573892891407,8.237840257119387,-9.880521728657186,-0.0831480324268341,6.329231848241761,56.829427897930145,-0.3346149707213044,-19.401711197569966,-5.304529629647732,-13.760953969322145,1.730184500105679,-249.72466948628426,-3.0610149037092924,-2.1703204419463873,5.944909554673359,11.989128808490932,-16.798003433272243,-12.192570857703686,-15.596819177269936,2.6313450196757913,5.680772158782929,-4.460251696873456,1.344730980694294,-13.62348737474531,0
-6.068601878303525,31.285425853711786,15.745292285457253,-6.001916207373142,-31.297773564234376,-1.8067748788744211,134.09063078090549,-13.702000329270959,-26.660835007205606,2.0585014042444527,-16.604142219759524,33.20714088808745,-578.836599111557,-6.267060445796233,6.46785414358601,30.458061459241435,33.47907756548375,-36.63676106301136,-30.100954744033515,-20.33575288951397,-4.650288217701018,10.737045535759535,23.23329899297096,-2.215064760064706,-32.08490271540359,0
-18.27919685654342,112.001155693084,11.109410805511288,-23.398352006042842,-57.43328272510553,6.233145876321942,359.17938231281005,-100.88170180749148,-95.5232210168615,-8.93970452772919,-100.68336747772992,89.83094023447484,-1548.6050610542297,-13.596581292105839,14.107588149607182,68.76684062753338,92.93142272392288,-78.9225731997285,-35.10043901950121,-133.01126919034868,13.562257838435471,37.32007189234719,2.179270200897008,9.911364721134305,-109.21466201078147,0
-2.5769811188802123,49.22871511941776,-7.895607206970453,-13.013046467211097,-30.807087731547654,-6.691160073503852,114.03545885160565,-29.22700226813322,-20.332464383915067,9.323445692425594,-27.90920435078442,20.849014850798994,-562.7459706664085,-13.296665647998452,-6.552188926376402,10.501946267671883,26.156373669859022,-46.54820910305716,-28.985655494616367,-36.68737539509311,-7.076567744603381,4.896589792799205,8.847195786656812,5.783509120345116,-28.195289737079293,0
-11.490617896430194,19.131746908649802,1.7059678621590137,-1.5927122049033642,-11.462292158976197,-6.194147041998804,59.171790598891675,24.66793279722333,-16.644694291986525,-9.571633570012636,-21.101407820591703,-3.637282805517316,-282.37099826335907,0.2218589331023395,-10.584110713098198,-8.919891001656651,6.773687697015703,-17.922080256277695,-16.683995056897402,-2.9414217222947627,-5.064418843016028,-1.351535394322127,-4.801967948675156,7.267444984987378,-14.033409513998777,0
-2.1634669629856944,24.97138058906421,9.309828671626747,-15.29317782446742,-29.175619587302208,-8.033533276058733,87.04051667824388,-13.991634713485837,-18.39242998883128,-0.6972803054377437,-19.2012626985088,28.820785808376968,-392.62439024448395,-1.8951894827187061,11.204179545398802,13.554050954524428,24.844902228331193,-23.758301550755277,-18.89917797781527,-35.68667918816209,3.9293343294411898,17.614404635038227,4.622931259218603,8.335393320769072,-26.543622464174405,0
11.925609930418432,47.659035834949464,-6.251924293115735,-21.957281630311627,-25.809472898952663,2.096220119856298,180.85753094404936,-48.896615139208734,-33.833804154768586,-6.17492644675076,-43.67945084348321,35.474848373793066,-760.6812975406647,-15.157396340626292,-3.1703498797724023,21.545784236863256,36.41836342820898,-46.945209143916145,-4.453713482245803,-65.58025234585511,-4.242540817707777,11.73923178948462,-11.256794726243243,13.361412579193711,-59.0334983158391,0
-24.04545830655843,42.99030287191272,-8.6759566324763,5.771478124894202,-33.44706091468106,-8.770876056980342,163.1041158810258,-23.411632190458477,-52.86916412971914,-0.2717040698044002,-47.70497229322791,41.66905517783016,-585.1633992195129,-2.6819146366324276,-15.098132939077914,6.670838223770261,32.140363215701655,-53.385480324272066,-7.102365963160992,-50.95290158057469,7.6252201474271715,26.39953003358096,-11.508813126012683,24.541963063180447,-41.451750069856644,0
-8.962677223375067,33.55760497553274,17.423486347419384,-11.825517988298088,-41.241668795235455,3.5571665435563773,204.0035965628922,-24.729616027732845,-42.52780992386397,-24.573199200676754,-51.141432953067124,33.89762311428785,-830.6695906370878,-38.70541168557247,-17.98883175442461,22.270402753259987,48.14235228858888,-69.33402757253498,-24.808316806331277,-62.78357604146004,8.531440605176613,28.16458509012591,4.969229988753796,29.56774927675724,-69.43089094222523,0
-0.5792750418186188,29.612362920772284,-0.3694111658260226,-18.537898450624198,-19.342746898531914,6.984476726036519,74.67010635510087,-11.922258065082133,-15.740812061354518,4.03624442499131,-33.175766851752996,13.246286185458302,-346.1637912988663,-6.440679904073477,-10.662378134205937,13.538540872337762,16.89270558906719,-23.986533991992474,-20.397918144240975,-31.984078731387854,3.41607832047157,7.818988143466413,8.519141404191032,16.099625006783754,-11.865439914166927,0
7.322655087336898,18.361876505892724,1.1406070441007614,-12.176352113485336,-4.789566967636347,2.9291348829865456,53.49160465225577,-13.037441302090883,-14.882740300148726,-2.1035635573789477,-12.57472212612629,6.249428413808346,-244.74549627304077,2.8850348703563213,10.849472150206566,5.132925927639008,15.029332952573895,-15.637370981276035,-8.506991185247898,-8.423864061420318,-9.172333110123873,0.646196402143687,-2.303002018481493,5.627429950982332,-8.941982921212912,0
7.898245910182595,19.40890660416335,-1.110714454203844,2.0632999232038856,-10.071074873209,8.934317827224731,58.54270152002573,5.057376530952752,-13.277373277582228,-13.718179821968079,-21.515603084117174,-13.546952236443758,-319.559248149395,-0.9337501898407936,0.04024485871195793,9.23571290075779,9.357651138678193,-17.245788359548897,-18.00763200223446,-15.851721102371812,-0.8428181707859039,-2.4319185852073133,4.799346372601576,8.705445326399058,-13.600781407440081,0
-7.644741948693991,13.080239955335855,8.024657540838234,-4.103097058832645,-11.642871905118227,4.45288264285773,42.95241416990757,0.14517492800951004,-16.687683010473847,-1.2658489001914859,-9.985358260106295,13.53871607594192,-168.08594971895218,-1.9140365302446298,-0.4267387958243489,4.036156083457172,9.120488239219412,-13.90669795870781,-11.3373410589993,-8.319291077554226,1.49127496778965,2.998697870410979,4.831449257675558,7.225831106305122,-6.476054685655981,0
-20.899501738138497,16.288816997315735,11.686708021908998,-4.780213110148907,-18.665598768740892,-2.4292633095756173,59.593333039432764,-23.391666248440742,-6.543234903365374,1.9249734007753432,-7.028386117890477,12.672729999758303,-243.03265976905823,-0.4273588176583871,1.706585933919996,7.596143001690507,19.959716985933483,-16.635644804453477,-1.0655690431594849,-11.522174820303917,-9.761102870106697,-0.81562290340662,5.774725044611841,-5.333080656826496,-13.531093139201403,0
-11.415357236750424,1.0791890802793205,-0.4181160591542721,5.573463743552566,-6.211859837174416,-0.33141085878014565,97.01920865103602,-17.239542968571186,-22.056699082255363,-15.422972992062569,-13.316489059478045,32.53438991308212,-369.47878892719746,3.0928103998303413,-3.9994367389008403,2.3182008853182197,25.30469752009958,-2.4067509362939745,-1.844476031139493,-18.82493788190186,-1.7898187835235149,10.616191888228059,-17.384648870676756,-8.513517620041966,-24.08039716631174,0
-9.964051740244031,54.14842909714207,35.55900463089347,-25.81920520235144,-70.54430202115327,6.1497217796277255,207.99014196172357,-25.291739522479475,-41.013988117687404,-0.8197072348557413,-32.69632907491177,56.52668879926205,-910.4726032018661,-5.239581760019064,-5.230170477647334,16.999544895486906,44.59832283621654,-45.00393719226122,-59.920563124120235,-53.01558284694329,-37.33360529341735,28.3374446304515,24.34933746815659,8.059296162100509,-31.705389687791467,0
